0x240	0x847
0x2491	0x23a6
0x247f	0x298
0x2482	0x2ab
0x2485	0x2b3
0x2488	0x2bb
0x248b	0x2ce
0x248e	0x2ee
0x246d	0x245
0x2470	0x258
0x2473	0x260
0x2476	0x268
0x2479	0x27b
0x247c	0x283
0x245b	0x1d1
0x245e	0x1e4
0x2461	0x1f7
0x2464	0x20a
0x2467	0x21f
0x246a	0x232
0x2449	0x15d
0x244c	0x172
0x244f	0x190
0x2452	0x1a3
0x2455	0x1b6
0x2458	0x1be
0xd46B0x2dc	0xe43
0x1542B0x13e8	0x1617
0x1542B0x140f	0x1617
0x1542B0x1446	0x1617
0x1542B0x147f	0x1617
0x1542B0x14bc	0x1617
0x155aB0x1429	0x1662
0x155aB0x1460	0x1662
0x155aB0x1499	0x1662
0x155aB0x14d6	0x1662
0x657B0x1df	0x847
0x498B0x1cc	0xe43
0x91cB0x253	0xe43
0x11d7B0xee7B0x73c	0x13df
0x1590B0x11e4B0xee7B0x73c	0x16c0
0x11d7B0xefcB0x73c	0x13df
0x1590B0x11e4B0xefcB0x73c	0x16c0
0x11fdB0xf26B0x792	0x13df
0x120dB0xf26B0x792	0x13df
0x11d7B0xf11B0x792	0x13df
0x1590B0x11e4B0xf11B0x792	0x16c0
0x1294B0x109e0x107aB0x828B0x22d	0x1503
0x1294B0x109e0x116fB0xc84B0x2a6	0x1503
