0x8	0x10
0x1de0V0x708	0x1deaB0x708
0x21d2V0x873	0xe970x21caB0x873
0x21d6V0x873	0x1d1bB0x873
0x1d1eV0x873	0x1d28B0x873
0x21f2V0xb2a	0xe970x21eaB0xb2a
0x21f6V0xb2a	0x1dddB0xb2a
0x1de0V0xb2a	0x1deaB0xb2a
0x2172V0xe50	0xe970x216aB0xe50
0x2176V0xe50	0x1b03B0xe50
0x1b06V0xe50	0x1b10B0xe50
0x2192V0x1053	0xe970x218aB0x1053
0x2196V0x1053	0x1bb3B0x1053
0x1bb6V0x1053	0x1bc0B0x1053
0x153bV0x13e8	0x1542B0x13e8
0x1543V0x13e8	0xe940x153aB0x13e8
0x153bV0x140f	0x1542B0x140f
0x1543V0x140f	0xe940x153aB0x140f
0x153bV0x1446	0x1542B0x1446
0x1543V0x1446	0xe940x153aB0x1446
0x153bV0x147f	0x1542B0x147f
0x1543V0x147f	0xe940x153aB0x147f
0x153bV0x14bc	0x1542B0x14bc
0x1543V0x14bc	0xe940x153aB0x14bc
0x1717V0x71f	0x171eB0x71f
0x1553V0x1429	0x155aB0x1429
0x155bV0x1429	0x11cf0x1552B0x1429
0x1553V0x1460	0x155aB0x1460
0x155bV0x1460	0x11cf0x1552B0x1460
0x1553V0x1499	0x155aB0x1499
0x155bV0x1499	0x11cf0x1552B0x1499
0x1553V0x14d6	0x155aB0x14d6
0x155bV0x14d6	0x11cf0x1552B0x14d6
0x1a50V0x200e	0x19c90x1a4fB0x200e
0x1a53V0x200e	0x1a5bB0x200e
0x13a6V0x16d70x1617	0x13adB0x16d70x1617
0x13b3V0x16d70x1617	0x13c2B0x16d70x1617
0x13a6V0x16d70x1662	0x13adB0x16d70x1662
0x13b3V0x16d70x1662	0x13c2B0x16d70x1662
0x318V0x16b	0x3200x2f6B0x16b
0x347V0x16b	0x3200x2f6B0x16b
0x305V0x16b	0x329B0x16b
0x334V0x16b	0x34fB0x16b
0x350V0x16b	0x3580x2f6B0x16b
0x2222V0x309V0x16b	0xe970x221aB0x309B0x16b
0x2226V0x309V0x16b	0x1ec6B0x309B0x16b
0x1ec9V0x309V0x16b	0x1ed3B0x309B0x16b
0x2242V0x338V0x16b	0xe970x223aB0x338B0x16b
0x2246V0x338V0x16b	0x1f54B0x338B0x16b
0x1f57V0x338V0x16b	0x1f61B0x338B0x16b
0x365V0x19e	0x371B0x19e
0x381V0x19e	0x3200x361B0x19e
0x36dV0x19e	0x3890x361B0x19e
0x21c2V0x371V0x19e	0xe970x21baB0x371B0x19e
0x21c6V0x371V0x19e	0x1ca7B0x371B0x19e
0x1caaV0x371V0x19e	0x1cb4B0x371B0x19e
0x624V0x1df	0x3200x5e9B0x1df
0x5f6V0x1df	0x602B0x1df
0x604V0x1df	0x610B0x1df
0x611V0x1df	0x62cB0x1df
0x63bV0x1df	0x657B0x1df
0x658V0x1df	0x661B0x1df
0x662V0x1df	0x66aB0x1df
0x666V0x1df	0xea3B0x1df
0x684V0x1df	0x693B0x1df
0x5fbV0x1df	0x602B0x1df
0x21d2V0x615V0x1df	0xe970x21caB0x615B0x1df
0x21d6V0x615V0x1df	0x1d1bB0x615B0x1df
0x1d1eV0x615V0x1df	0x1d28B0x615B0x1df
0xd0fV0x2c9	0x3200xcedB0x2c9
0xd35V0x2c9	0x3200xcedB0x2c9
0xcfcV0x2c9	0xd17B0x2c9
0xd22V0x2c9	0xd3dB0x2c9
0xd3eV0x2c9	0x3580xcedB0x2c9
0x2222V0xd00V0x2c9	0xe970x221aB0xd00B0x2c9
0x2226V0xd00V0x2c9	0x1ec6B0xd00B0x2c9
0x1ec9V0xd00V0x2c9	0x1ed3B0xd00B0x2c9
0x2232V0xd26V0x2c9	0xe970x222aB0xd26B0x2c9
0x2236V0xd26V0x2c9	0x1effB0xd26B0x2c9
0x1f02V0xd26V0x2c9	0x1f0cB0xd26B0x2c9
0x2142V0x2e1	0xe970x213dB0x2e1
0x1a3eV0x213dV0x2e1	0x19c90x1a3dB0x213dB0x2e1
0x2150V0x3c6	0xe970x214bB0x3c6
0x1a47V0x214bV0x3c6	0x19c90x1a46B0x214bB0x3c6
0x1ad4V0x2002	0x1adcB0x2002
0x2315V0x1adcV0x2002	0xe970x230cB0x1adcB0x2002
0x2319V0x1adcV0x2002	0x2327B0x1adcB0x2002
0x22ccV0x1ad0V0x2002	0xe970x22c9B0x1ad0B0x2002
0x22a0V0x22c9V0x1ad0V0x2002	0xe970x229dB0x22c9B0x1ad0B0x2002
0x22a4V0x22c9V0x1ad0V0x2002	0x22bdB0x22c9B0x1ad0B0x2002
0x20fbV0xfde	0x2104B0xfde
0x2105V0xfde	0x2111B0xfde
0x211aV0xfde	0x21230x20f6B0xfde
0x19c1V0x20f6V0xfde	0x19c90x19c0B0x20f6B0xfde
0x22a0V0x19c0V0x20f6V0xfde	0xe970x229dB0x19c0B0x20f6B0xfde
0x22a4V0x19c0V0x20f6V0xfde	0x22bdB0x19c0B0x20f6B0xfde
0x1a47V0x2104V0xfde	0x19c90x1a46B0x2104B0xfde
0x1a75V0x2111V0xfde	0x1a7eB0x2111B0xfde
0x1a81V0x2111V0xfde	0x1a8eB0x2111B0xfde
0x1a8fV0x2111V0xfde	0x1a970x1a69B0x2111B0xfde
0x1a6cV0x2111V0xfde	0x1a74B0x2111B0xfde
0x2300V0x1a7eV0x2111V0xfde	0x10d50x22e0B0x1a7eB0x2111B0xfde
0x22e8V0x1a7eV0x2111V0xfde	0x22fbB0x1a7eB0x2111B0xfde
0x22f7V0x1a7eV0x2111V0xfde	0x22e3B0x1a7eB0x2111B0xfde
0x207fV0x121a	0x2088B0x121a
0x2089V0x121a	0x2095B0x121a
0x2096V0x121a	0x20a2B0x121a
0x20a3V0x121a	0x20afB0x121a
0x20b0V0x121a	0x20bcB0x121a
0x20bdV0x121a	0x20c9B0x121a
0x20caV0x121a	0x20d6B0x121a
0x20dfV0x121a	0x20e8B0x121a
0x1a61V0x20afV0x121a	0x19c90x1a60B0x20afB0x121a
0x1a65V0x20afV0x121a	0x22b0B0x20afB0x121a
0x19c1V0x2079V0x121a	0x19c90x19c0B0x2079B0x121a
0x22a0V0x19c0V0x2079V0x121a	0xe970x229dB0x19c0B0x2079B0x121a
0x22a4V0x19c0V0x2079V0x121a	0x22bdB0x19c0B0x2079B0x121a
0x1a47V0x2088V0x121a	0x19c90x1a46B0x2088B0x121a
0x1a47V0x2095V0x121a	0x19c90x1a46B0x2095B0x121a
0x19c1V0x20a2V0x121a	0x19c90x19c0B0x20a2B0x121a
0x22a0V0x19c0V0x20a2V0x121a	0xe970x229dB0x19c0B0x20a2B0x121a
0x22a4V0x19c0V0x20a2V0x121a	0x22bdB0x19c0B0x20a2B0x121a
0x1a47V0x20bcV0x121a	0x19c90x1a46B0x20bcB0x121a
0x1a47V0x20c9V0x121a	0x19c90x1a46B0x20c9B0x121a
0x1a75V0x20d6V0x121a	0x1a7eB0x20d6B0x121a
0x1a81V0x20d6V0x121a	0x1a8eB0x20d6B0x121a
0x1a8fV0x20d6V0x121a	0x1a970x1a69B0x20d6B0x121a
0x1a6cV0x20d6V0x121a	0x1a74B0x20d6B0x121a
0x2300V0x1a7eV0x20d6V0x121a	0x10d50x22e0B0x1a7eB0x20d6B0x121a
0x22e8V0x1a7eV0x20d6V0x121a	0x22fbB0x1a7eB0x20d6B0x121a
0x22f7V0x1a7eV0x20d6V0x121a	0x22e3B0x1a7eB0x20d6B0x121a
0xaeeV0x260	0x3200xaccB0x260
0xadbV0x260	0xaf6B0x260
0xaf7V0x260	0xb000xaccB0x260
0x2222V0xadfV0x260	0xe970x221aB0xadfB0x260
0x2226V0xadfV0x260	0x1ec6B0xadfB0x260
0x1ec9V0xadfV0x260	0x1ed3B0xadfB0x260
0xb77V0x283	0xb9fB0x283
0xbc0V0x283	0xbddB0x283
0xb9bV0x283	0xb8bB0x283
0xbd7V0x283	0xbc8B0x283
0xc07V0x283	0xc10B0x283
0xc0cV0x283	0x1fe1B0x283
0xc26V0x283	0xc2bB0x283
0x1fe4V0x283	0x1fedB0x283
0xc3aV0x283	0xbe3B0x283
0xbe9V0x283	0xc3eB0x283
0xbf3V0x283	0xbf8B0x283
0x1a50V0x1fe1V0x283	0x19c90x1a4fB0x1fe1B0x283
0x1a53V0x1fe1V0x283	0x1a5bB0x1fe1B0x283
0xcd5V0x2ab	0x3200xc9eB0x2ab
0xcaeV0x2ab	0xcc1B0x2ab
0xcc2V0x2ab	0xcddB0x2ab
0xcdeV0x2ab	0xb000xc9eB0x2ab
0x21f2V0xcc6V0x2ab	0xe970x21eaB0xcc6B0x2ab
0x21f6V0xcc6V0x2ab	0x1dddB0xcc6B0x2ab
0x1de0V0xcc6V0x2ab	0x1deaB0xcc6B0x2ab
0x2150V0x17a0x172	0xe970x214bB0x17a0x172
0x1a47V0x214bV0x17a0x172	0x19c90x1a46B0x214bB0x17a0x172
0x2150V0x17a0x190	0xe970x214bB0x17a0x190
0x1a47V0x214bV0x17a0x190	0x19c90x1a46B0x214bB0x17a0x190
0x2150V0x17a0x1b6	0xe970x214bB0x17a0x1b6
0x1a47V0x214bV0x17a0x1b6	0x19c90x1a46B0x214bB0x17a0x1b6
0x2150V0x17a0x258	0xe970x214bB0x17a0x258
0x1a47V0x214bV0x17a0x258	0x19c90x1a46B0x214bB0x17a0x258
0x2150V0x17a0x2b3	0xe970x214bB0x17a0x2b3
0x1a47V0x214bV0x17a0x2b3	0x19c90x1a46B0x214bB0x17a0x2b3
0x2150V0x17a0x2ee	0xe970x214bB0x17a0x2ee
0x1a47V0x214bV0x17a0x2ee	0x19c90x1a46B0x214bB0x17a0x2ee
0x202dV0x2120x20a	0xe970x2028B0x2120x20a
0x19c1V0x2028V0x2120x20a	0x19c90x19c0B0x2028B0x2120x20a
0x22a0V0x19c0V0x2028V0x2120x20a	0xe970x229dB0x19c0B0x2028B0x2120x20a
0x22a4V0x19c0V0x2028V0x2120x20a	0x22bdB0x19c0B0x2028B0x2120x20a
0x202dV0x2120x27b	0xe970x2028B0x2120x27b
0x19c1V0x2028V0x2120x27b	0x19c90x19c0B0x2028B0x2120x27b
0x22a0V0x19c0V0x2028V0x2120x27b	0xe970x229dB0x19c0B0x2028B0x2120x27b
0x22a4V0x19c0V0x2028V0x2120x27b	0x22bdB0x19c0B0x2028B0x2120x27b
0x490V0x1cc	0x3200x459B0x1cc
0x50eV0x1cc	0x3200x459B0x1cc
0x469V0x1cc	0x47cB0x1cc
0x47dV0x1cc	0x498B0x1cc
0x49bV0x1cc	0x4d9B0x1cc
0x4fbV0x1cc	0x516B0x1cc
0x527V0x1cc	0x560B0x1cc
0x561V0x1cc	0x571B0x1cc
0x5cbV0x1cc	0x5da0x459B0x1cc
0x21f2V0x481V0x1cc	0xe970x21eaB0x481B0x1cc
0x21f6V0x481V0x1cc	0x1dddB0x481B0x1cc
0x1de0V0x481V0x1cc	0x1deaB0x481B0x1cc
0x21b2V0x4ffV0x1cc	0xe970x21aaB0x4ffB0x1cc
0x21b6V0x4ffV0x1cc	0x1c31B0x4ffB0x1cc
0x1c34V0x4ffV0x1cc	0x1c3eB0x4ffB0x1cc
0xe8cV0x560V0x1cc	0x3200xe6fB0x560B0x1cc
0xe79V0x560V0x1cc	0xe940xe6fB0x560B0x1cc
0x2182V0xe7dV0x560V0x1cc	0xe970x217aB0xe7dB0x560B0x1cc
0x2186V0xe7dV0x560V0x1cc	0x1b7aB0xe7dB0x560B0x1cc
0x1b7dV0xe7dV0x560V0x1cc	0x1b87B0xe7dB0x560B0x1cc
0x225fV0x571V0x1cc	0x2268B0x571B0x1cc
0x2271V0x571V0x1cc	0x227bB0x571B0x1cc
0x227eV0x571V0x1cc	0x21230x225aB0x571B0x1cc
0x1a47V0x225aV0x571V0x1cc	0x19c90x1a46B0x225aB0x571B0x1cc
0x1af0V0x2268V0x571V0x1cc	0x1afaB0x2268B0x571B0x1cc
0x1af6V0x2268V0x571V0x1cc	0x22d4B0x2268B0x571B0x1cc
0x1afbV0x2268V0x571V0x1cc	0x1a970x1ae1B0x2268B0x571B0x1cc
0x1ae4V0x2268V0x571V0x1cc	0x1aedB0x2268B0x571B0x1cc
0x1a3eV0x227bV0x571V0x1cc	0x19c90x1a3dB0x227bB0x571B0x1cc
0x914V0x253	0x3200x8ddB0x253
0x991V0x253	0x3200x8ddB0x253
0x9d2V0x253	0x9faB0x253
0xa32V0x253	0xa37B0x253
0x8edV0x253	0x900B0x253
0x901V0x253	0x91cB0x253
0x91fV0x253	0x95dB0x253
0x97eV0x253	0x999B0x253
0x9aeV0x253	0xa52B0x253
0xa53V0x253	0xa63B0x253
0x9f6V0x253	0x9e6B0x253
0xa27V0x253	0xa47B0x253
0xa4bV0x253	0xa06B0x253
0xa43V0x253	0xa4fB0x253
0xa0cV0x253	0xa4fB0x253
0xab7V0x253	0x5da0x8ddB0x253
0xa17V0x253	0xa1cB0x253
0x21f2V0x905V0x253	0xe970x21eaB0x905B0x253
0x21f6V0x905V0x253	0x1dddB0x905B0x253
0x1de0V0x905V0x253	0x1deaB0x905B0x253
0x21e2V0x982V0x253	0xe970x21daB0x982B0x253
0x21e6V0x982V0x253	0x1d6bB0x982B0x253
0x1d6eV0x982V0x253	0x1d78B0x982B0x253
0x1394V0xa52V0x253	0x3200x112dB0xa52B0x253
0x1130V0xa52V0x253	0xe940x112dB0xa52B0x253
0x116bV0xa52V0x253	0x1379B0xa52B0x253
0x1381V0xa52V0x253	0x139dB0xa52B0x253
0x2161V0x1385V0xa52V0x253	0xe940x2159B0x1385B0xa52B0x253
0x1a75V0x2159B0x1385V0xa52V0x253	0x1a7eB0x2159B0x1385B0xa52B0x253
0x1a81V0x2159B0x1385V0xa52V0x253	0x1a8eB0x2159B0x1385B0xa52B0x253
0x1a8fV0x2159B0x1385V0xa52V0x253	0x1a970x1a69B0x2159B0x1385B0xa52B0x253
0x1a6cV0x2159B0x1385V0xa52V0x253	0x1a74B0x2159B0x1385B0xa52B0x253
0x2300V0x1a7eV0x2159B0x1385V0xa52V0x253	0x10d50x22e0B0x1a7eB0x2159B0x1385B0xa52B0x253
0x22e8V0x1a7eV0x2159B0x1385V0xa52V0x253	0x22fbB0x1a7eB0x2159B0x1385B0xa52B0x253
0x22f7V0x1a7eV0x2159B0x1385V0xa52V0x253	0x22e3B0x1a7eB0x2159B0x1385B0xa52B0x253
0x225fV0xa63V0x253	0x2268B0xa63B0x253
0x2271V0xa63V0x253	0x227bB0xa63B0x253
0x227eV0xa63V0x253	0x21230x225aB0xa63B0x253
0x1a47V0x225aV0xa63V0x253	0x19c90x1a46B0x225aB0xa63B0x253
0x1af0V0x2268V0xa63V0x253	0x1afaB0x2268B0xa63B0x253
0x1af6V0x2268V0xa63V0x253	0x22d4B0x2268B0xa63B0x253
0x1afbV0x2268V0xa63V0x253	0x1a970x1ae1B0x2268B0xa63B0x253
0x1ae4V0x2268V0xa63V0x253	0x1aedB0x2268B0xa63B0x253
0x1a3eV0x227bV0xa63V0x253	0x19c90x1a3dB0x227bB0xa63B0x253
0x2134V0x28b	0xe940x212cB0x28b
0x19dbV0x212cV0x28b	0x19e4B0x212cB0x28b
0x19eeV0x212cV0x28b	0x19f6B0x212cB0x28b
0x1a16V0x212cV0x28b	0x1a1eB0x212cB0x28b
0x1a2cV0x212cV0x28b	0x19faB0x212cB0x28b
0x19ffV0x212cV0x28b	0x1a30B0x212cB0x28b
0x19d2V0x212cV0x28b	0x19daB0x212cB0x28b
0x1a0aV0x212cV0x28b	0x1a13B0x212cB0x28b
0x19b7V0x1a03V0x212cV0x28b	0xe940x19b4B0x1a03B0x212cB0x28b
0x1a75V0x19b4B0x1a03V0x212cV0x28b	0x1a7eB0x19b4B0x1a03B0x212cB0x28b
0x1a81V0x19b4B0x1a03V0x212cV0x28b	0x1a8eB0x19b4B0x1a03B0x212cB0x28b
0x1a8fV0x19b4B0x1a03V0x212cV0x28b	0x1a970x1a69B0x19b4B0x1a03B0x212cB0x28b
0x1a6cV0x19b4B0x1a03V0x212cV0x28b	0x1a74B0x19b4B0x1a03B0x212cB0x28b
0x2300V0x1a7eV0x19b4B0x1a03V0x212cV0x28b	0x10d50x22e0B0x1a7eB0x19b4B0x1a03B0x212cB0x28b
0x22e8V0x1a7eV0x19b4B0x1a03V0x212cV0x28b	0x22fbB0x1a7eB0x19b4B0x1a03B0x212cB0x28b
0x22f7V0x1a7eV0x19b4B0x1a03V0x212cV0x28b	0x22e3B0x1a7eB0x19b4B0x1a03B0x212cB0x28b
0xec6V0x727	0xecdB0x727
0xeceV0x727	0xed5B0x727
0xed6V0x727	0xde00xec5B0x727
0x1717V0xec5V0x727	0x171eB0xec5B0x727
0x1717V0xecdV0x727	0x171eB0xecdB0x727
0x1192V0xed5V0x727	0x1199B0xed5B0x727
0x119aV0xed5V0x727	0x11a9B0xed5B0x727
0x1717V0x1191V0xed5V0x727	0x171eB0x1191B0xed5B0x727
0x13a6V0x1199V0xed5V0x727	0x13adB0x1199B0xed5B0x727
0x13b3V0x1199V0xed5V0x727	0x13c2B0x1199B0xed5B0x727
0x190dV0x102a	0x1915B0x102a
0x1918V0x102a	0x11cf0x1903B0x102a
0x174bV0x1915V0x102a	0xe970x1748B0x1915B0x102a
0x2342V0x1748V0x1915V0x102a	0x23360x2341B0x1748B0x1915B0x102a
0x23410x2339V0x1748V0x1915V0x102a	0x3580x2341B0x1748B0x1915B0x102a
0x17b1V0x15d	0x17b9B0x15d
0x17bcV0x15d	0x11cf0x17a7B0x15d
0x1740V0x17b9V0x15d	0xe970x173dB0x17b9B0x15d
0x232eV0x173dV0x17b9V0x15d	0x23360x232dB0x173dB0x17b9B0x15d
0x232d0x2339V0x173dV0x17b9V0x15d	0x3580x232dB0x173dB0x17b9B0x15d
0x22a0V0x232dV0x173dV0x17b9V0x15d	0xe970x229dB0x232dB0x173dB0x17b9B0x15d
0x22a4V0x232dV0x173dV0x17b9V0x15d	0x22bdB0x232dB0x173dB0x17b9B0x15d
0x192bV0x190	0x1933B0x190
0x1936V0x190	0x11cf0x1921B0x190
0x1756V0x1933V0x190	0xe970x1753B0x1933B0x190
0x234bV0x1753V0x1933V0x190	0x23360x234aB0x1753B0x1933B0x190
0x234a0x2339V0x1753V0x1933V0x190	0x3580x234aB0x1753B0x1933B0x190
0x194aV0x1a3	0x1952B0x1a3
0x1955V0x1a3	0x18f20x193fB0x1a3
0x193f0x18f8V0x1a3	0x17f50x193fB0x1a3
0x1756V0x1952V0x1a3	0xe970x1753B0x1952B0x1a3
0x234bV0x1753V0x1952V0x1a3	0x23360x234aB0x1753B0x1952B0x1a3
0x234a0x2339V0x1753V0x1952V0x1a3	0x3580x234aB0x1753B0x1952B0x1a3
0x1756V0x18f20x193fV0x1a3	0xe970x1753B0x18f20x193fB0x1a3
0x234bV0x1753V0x18f20x193fV0x1a3	0x23360x234aB0x1753B0x18f20x193fB0x1a3
0x234a0x2339V0x1753V0x18f20x193fV0x1a3	0x3580x234aB0x1753B0x18f20x193fB0x1a3
0x196bV0x1be	0x1973B0x1be
0x1976V0x1be	0x197fB0x1be
0x1994V0x1be	0x199cB0x1be
0x199dV0x1be	0x19a8B0x1be
0x1780V0x199cV0x1be	0x1788B0x199cB0x1be
0x1798V0x199cV0x1be	0x17a0B0x199cB0x1be
0x1768V0x199cV0x1be	0x1770B0x199cB0x1be
0x1756V0x1973V0x1be	0xe970x1753B0x1973B0x1be
0x234bV0x1753V0x1973V0x1be	0x23360x234aB0x1753B0x1973B0x1be
0x234a0x2339V0x1753V0x1973V0x1be	0x3580x234aB0x1753B0x1973B0x1be
0x1810V0x1d1	0x1818B0x1d1
0x181bV0x1d1	0x1824B0x1d1
0x182aV0x1d1	0x1835B0x1d1
0x183bV0x1d1	0x1846B0x1d1
0x184cV0x1d1	0x1857B0x1d1
0x185dV0x1d1	0x1868B0x1d1
0x186eV0x1d1	0x1879B0x1d1
0x1740V0x1818V0x1d1	0xe970x173dB0x1818B0x1d1
0x232eV0x173dV0x1818V0x1d1	0x23360x232dB0x173dB0x1818B0x1d1
0x232d0x2339V0x173dV0x1818V0x1d1	0x3580x232dB0x173dB0x1818B0x1d1
0x22a0V0x232dV0x173dV0x1818V0x1d1	0xe970x229dB0x232dB0x173dB0x1818B0x1d1
0x22a4V0x232dV0x173dV0x1818V0x1d1	0x22bdB0x232dB0x173dB0x1818B0x1d1
0x1740V0x1824V0x1d1	0xe970x173dB0x1824B0x1d1
0x232eV0x173dV0x1824V0x1d1	0x23360x232dB0x173dB0x1824B0x1d1
0x232d0x2339V0x173dV0x1824V0x1d1	0x3580x232dB0x173dB0x1824B0x1d1
0x22a0V0x232dV0x173dV0x1824V0x1d1	0xe970x229dB0x232dB0x173dB0x1824B0x1d1
0x22a4V0x232dV0x173dV0x1824V0x1d1	0x22bdB0x232dB0x173dB0x1824B0x1d1
0x1740V0x1835V0x1d1	0xe970x173dB0x1835B0x1d1
0x232eV0x173dV0x1835V0x1d1	0x23360x232dB0x173dB0x1835B0x1d1
0x232d0x2339V0x173dV0x1835V0x1d1	0x3580x232dB0x173dB0x1835B0x1d1
0x22a0V0x232dV0x173dV0x1835V0x1d1	0xe970x229dB0x232dB0x173dB0x1835B0x1d1
0x22a4V0x232dV0x173dV0x1835V0x1d1	0x22bdB0x232dB0x173dB0x1835B0x1d1
0x1756V0x1846V0x1d1	0xe970x1753B0x1846B0x1d1
0x234bV0x1753V0x1846V0x1d1	0x23360x234aB0x1753B0x1846B0x1d1
0x234a0x2339V0x1753V0x1846V0x1d1	0x3580x234aB0x1753B0x1846B0x1d1
0x1756V0x1857V0x1d1	0xe970x1753B0x1857B0x1d1
0x234bV0x1753V0x1857V0x1d1	0x23360x234aB0x1753B0x1857B0x1d1
0x234a0x2339V0x1753V0x1857V0x1d1	0x3580x234aB0x1753B0x1857B0x1d1
0x1756V0x1868V0x1d1	0xe970x1753B0x1868B0x1d1
0x234bV0x1753V0x1868V0x1d1	0x23360x234aB0x1753B0x1868B0x1d1
0x234a0x2339V0x1753V0x1868V0x1d1	0x3580x234aB0x1753B0x1868B0x1d1
0x192bV0x1e4	0x1933B0x1e4
0x1936V0x1e4	0x11cf0x1921B0x1e4
0x1756V0x1933V0x1e4	0xe970x1753B0x1933B0x1e4
0x234bV0x1753V0x1933V0x1e4	0x23360x234aB0x1753B0x1933B0x1e4
0x234a0x2339V0x1753V0x1933V0x1e4	0x3580x234aB0x1753B0x1933B0x1e4
0x17b1V0x1f7	0x17b9B0x1f7
0x17bcV0x1f7	0x11cf0x17a7B0x1f7
0x1740V0x17b9V0x1f7	0xe970x173dB0x17b9B0x1f7
0x232eV0x173dV0x17b9V0x1f7	0x23360x232dB0x173dB0x17b9B0x1f7
0x232d0x2339V0x173dV0x17b9V0x1f7	0x3580x232dB0x173dB0x17b9B0x1f7
0x22a0V0x232dV0x173dV0x17b9V0x1f7	0xe970x229dB0x232dB0x173dB0x17b9B0x1f7
0x22a4V0x232dV0x173dV0x17b9V0x1f7	0x22bdB0x232dB0x173dB0x17b9B0x1f7
0x18deV0x21f	0x18e6B0x21f
0x18e9V0x21f	0x18f20x18d3B0x21f
0x18d30x18f8V0x21f	0x17f50x18d3B0x21f
0x1740V0x18e6V0x21f	0xe970x173dB0x18e6B0x21f
0x232eV0x173dV0x18e6V0x21f	0x23360x232dB0x173dB0x18e6B0x21f
0x232d0x2339V0x173dV0x18e6V0x21f	0x3580x232dB0x173dB0x18e6B0x21f
