0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11c	0x1f	1
0x11c	0x117	0
0x127	0x1f	1
0x127	0x122	0
0x132	0x1f	1
0x132	0x12d	0
0x13d	0x1f	1
0x13d	0x138	0
0x148	0x1f	1
0x148	0x143	0
0x153	0x1f	1
0x153	0x14e	0
0x28e	0x28c	0
0x2e4	0x2e2	0
0x35e	0x35c	0
0x39c	0x38f	0
0x39c	0x399	1
0x39d	0x39c	0
0x3a6	0x3a2	1
0x3a6	0x3a4	0
0x3a7	0x3a0	1
0x3a7	0x3a6	0
0x3a8	0x39d	1
0x3a8	0x3a7	0
0x3aa	0x3a8	1
0x3aa	0x3a9	0
0x3b1	0x3af	0
0x3b8	0x3b2	1
0x3b8	0x3b6	0
0x3bd	0x3b1	1
0x3bd	0x3bb	0
0x3d5	0x3c7	0
0x3d5	0x3d1	1
0x3d7	0x3d5	0
0x3de	0x3da	1
0x3de	0x3dc	0
0x3df	0x3d8	1
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e1	0x3d7	1
0x3e1	0x3e0	0
0x3e4	0x3d1	0
0x419	0x417	0
0x449	0x447	0
0x44c	0x449	1
0x44c	0x214fV0x3c6	0
0x456	0x454	0
0x69f	0x69d	0
0x6a6	0x6a2	1
0x6a6	0x6a4	0
0x6a7	0x6a0	1
0x6a7	0x6a6	0
0x6a8	0x69f	1
0x6a8	0x6a7	0
0x6aa	0x6a8	1
0x6aa	0x6a9	0
0x6b3	0x6b1	0
0x6ba	0x6b6	1
0x6ba	0x6b8	0
0x6bb	0x6b4	1
0x6bb	0x6ba	0
0x6bc	0x6b3	1
0x6bc	0x6bb	0
0x6be	0x6bc	1
0x6be	0x6bd	0
0x6c6	0x6c4	0
0x6cd	0x6c7	1
0x6cd	0x6cb	0
0x6d2	0x6c6	1
0x6d2	0x6d0	0
0x6e3	0x6e1	0
0x6ea	0x6e6	1
0x6ea	0x6e8	0
0x6eb	0x6e4	1
0x6eb	0x6ea	0
0x6ec	0x6e3	1
0x6ec	0x6eb	0
0x6ee	0x6ec	1
0x6ee	0x6ed	0
0x6f7	0x6f5	0
0x6fe	0x6fa	1
0x6fe	0x6fc	0
0x6ff	0x6f8	1
0x6ff	0x6fe	0
0x700	0x6f7	1
0x700	0x6ff	0
0x702	0x700	1
0x702	0x701	0
0x70a	0x708	0
0x711	0x70b	1
0x711	0x70f	0
0x716	0x70a	1
0x716	0x714	0
0x72a	0x728	0
0x737	0x730	1
0x737	0x735	0
0x744	0x742	0
0x748	0x744	1
0x748	0x746	0
0x753	0x744	1
0x753	0x751	0
0x75d	0x754	1
0x75d	0x75b	0
0x763	0x761	0
0x767	0x763	1
0x767	0x765	0
0x772	0x763	1
0x772	0x770	0
0x77f	0x773	1
0x77f	0x77d	0
0x790	0x784	1
0x790	0x78b	0
0x796	0x793	0
0x799	0x793	0
0x799	0x796	1
0x7a9	0x7a1	1
0x7a9	0x7a7	0
0x7ad	0x796	0
0x7ad	0x7aa	1
0x7c6	0x7be	1
0x7c6	0x7c3	0
0x7d0	0x7ce	0
0x7dd	0x7db	0
0x7e4	0x7e0	1
0x7e4	0x7e2	0
0x7e5	0x7de	1
0x7e5	0x7e4	0
0x7e6	0x7dd	1
0x7e6	0x7e5	0
0x84a	0x848	0
0x84f	0x84a	0
0x84f	0x84b	1
0x852	0x84f	1
0x852	0x850	0
0x869	0x867	0
0x86c	0x869	1
0x86c	0x86a	0
0x86d	0x86c	0
0x875	0x873	0
0x87c	0x876	1
0x87c	0x87a	0
0x881	0x875	1
0x881	0x87f	0
0x88d	0x88b	0
0x892	0x88d	0
0x892	0x88e	1
0x895	0x892	1
0x895	0x893	0
0x896	0x895	0
0x898	0x896	0
0x8a0	0x89d	0
0x8a3	0x8a1	0
0x8a7	0x8a4	0
0x8aa	0x8a0	0
0x8aa	0x8a7	1
0x8ae	0x8aa	1
0x8ae	0x8ab	0
0x8af	0x8a3	1
0x8af	0x8ae	0
0x8b2	0x8af	1
0x8b2	0x8b0	0
0x8c9	0x896	0
0x8d1	0x8ce	0
0x8d5	0x8d2	0
0x8d6	0x8d1	1
0x8d6	0x8d5	0
0xac9	0xac7	0
0xb05	0xb03	0
0xb0c	0xb08	1
0xb0c	0xb0a	0
0xb0d	0xb06	1
0xb0d	0xb0c	0
0xb0e	0xb05	1
0xb0e	0xb0d	0
0xb10	0xb0e	1
0xb10	0xb0f	0
0xb19	0xb17	0
0xb20	0xb1c	1
0xb20	0xb1e	0
0xb21	0xb1a	1
0xb21	0xb20	0
0xb22	0xb19	1
0xb22	0xb21	0
0xb24	0xb22	1
0xb24	0xb23	0
0xb2c	0xb2a	0
0xb33	0xb2d	1
0xb33	0xb31	0
0xb38	0xb2c	1
0xb38	0xb36	0
0xb49	0xb47	0
0xb50	0xb4c	1
0xb50	0xb4e	0
0xb51	0xb4a	1
0xb51	0xb50	0
0xb52	0xb49	1
0xb52	0xb51	0
0xcea	0xce8	0
0xdee	0xdec	0
0xe49	0xe43arg0x0	0
0xe4a	0xe46	1
0xe4a	0xe49	0
0xe4b	0xe4a	0
0xe52	0xe50	0
0xe59	0xe53	1
0xe59	0xe57	0
0xe5e	0xe52	1
0xe5e	0xe5c	0
0xe6b	0xe69	0
0xe6b	0xe43arg0x0	1
0xe6c	0xe6b	0
0xf41	0xf3f	0
0xf44	0xf42	0
0xf47	0xf44	1
0xf47	0xf45	0
0xf56	0xf53	0
0xf59	0xf56	1
0xf59	0x2022	0
0xf5c	0xf5a	0
0xf5d	0xf59	1
0xf5d	0xf5c	0
0xf64	0xf56	0
0xf69	0xf56	1
0xf69	0xf65	0
0xf6a	0xf64	1
0xf6a	0xf69	0
0xf6d	0xf6b	0
0xf71	0xf48	0
0xf71	0xf6e	1
0xf7f	0xf53	1
0xf7f	0xf73	0
0xf81	0xf7f	0
0xf88	0xf84	1
0xf88	0xf86	0
0xf89	0xf82	1
0xf89	0xf88	0
0xf8a	0xf89	0
0xf8b	0xf81	1
0xf8b	0xf8a	0
0xf92	0xf8e	1
0xf92	0xf90	0
0xf93	0xf8c	1
0xf93	0xf92	0
0xf95	0xf3c	0
0xf95	0xf93	1
0xf96	0xf8b	1
0xf96	0xf95	0
0xf9a	0xf53	0
0xfc5	0xfc3	0
0xfcc	0xfc8	1
0xfcc	0xfca	0
0xfcd	0xfc6	1
0xfcd	0xfcc	0
0xfce	0xfc5	1
0xfce	0xfcd	0
0xfe1	0xfdf	0
0xfe8	0xfcf	1
0xfe8	0xfe3	0
0xfeb	0xfe8	1
0xfeb	0xfe9	0
0xff0	0xfe1	1
0xff0	0xfee	0
0x1001	0xfff	0
0x1004	0x1001	1
0x1004	0x1a690x1a9aV0x2111V0xfde	0
0x100a	0xfce	0
0x100b	0x100a	0
0x100d	0x100b	0
0x1019	0xfce	1
0x1019	0xffd	6
0x1019	0x1001	3
0x1019	0x1001	5
0x1019	0x1004	4
0x1019	0x1006	2
0x1019	0x1018	0
0x101a	0x1019	0
0x101c	0x101a	0
0x1031	0x102f	0
0x1035	0x1033	0
0x1039	0x1032	0
0x1039	0x1036	1
0x103a	0x1035	1
0x103a	0x1039	0
0x103c	0x1031	0
0x103c	0x103a	1
0x1048	0x1031	0
0x1048	0x1032	1
0x1055	0x1053	0
0x105c	0x1056	1
0x105c	0x105a	0
0x1061	0x1055	1
0x1061	0x105f	0
0x106e	0x106b	0
0x1071	0x106e	1
0x1071	0x106f	0
0x121c	0xf48	0
0x1220	0xf48	0
0x1220	0x121d	1
0x1221	0x1220	0
0x1226	0xf48	0
0x1226	0x1222	1
0x1227	0x1226	0
0x122c	0xf48	1
0x122c	0x1228	0
0x122d	0x122c	0
0x1231	0xf48	0
0x1231	0x122e	1
0x1232	0x1231	0
0x1233	0x1232	0
0x1235	0x1222	0
0x123f	0x1238	1
0x123f	0x123d	0
0x1256	0x1235	1
0x1256	0x1254	0
0x125f	0x125c	0
0x1262	0x1260	0
0x1265	0x125f	1
0x1265	0x1a690x1a9aV0x20d6V0x121a	0
0x1266	0x1262	1
0x1266	0x1265	0
0x126f	0x125f	0
0x126f	0x126c	1
0x1271	0x126f	0
0x1278	0x1274	1
0x1278	0x1276	0
0x1279	0x1272	1
0x1279	0x1278	0
0x127a	0x1271	1
0x127a	0x1279	0
0x1281	0x127d	1
0x1281	0x127f	0
0x1282	0x127b	1
0x1282	0x1281	0
0x1283	0x1282	0
0x1286	0x123f	0
0x1286	0x1283	1
0x128a	0x127a	1
0x128a	0x1286	0
0x13e3	0x13e0	1
0x13e3	0x13dfarg0x0	0
0x13f2	0x13ee	0
0x13f2	0x13dfarg0x1	1
0x13f3	0x13ec	1
0x13f3	0x13f2	0
0x13f5	0x13f3	1
0x13f5	0x13dfarg0x0	0
0x13fe	0x13f6	1
0x13fe	0x13fb	0
0x140a	0x1407	1
0x140a	0x13dfarg0x0	0
0x141c	0x1418	0
0x141c	0x13dfarg0x1	1
0x141d	0x1415	1
0x141d	0x141c	0
0x141e	0x1413	1
0x141e	0x141d	0
0x1427	0x141f	1
0x1427	0x1424	0
0x143a	0x1432	1
0x143a	0x1437	0
0x1441	0x143d	1
0x1441	0x13dfarg0x0	0
0x1453	0x144f	0
0x1453	0x13dfarg0x1	1
0x1454	0x144c	1
0x1454	0x1453	0
0x1455	0x144a	1
0x1455	0x1454	0
0x145e	0x1456	1
0x145e	0x145b	0
0x1471	0x1469	1
0x1471	0x146e	0
0x147a	0x1474	1
0x147a	0x13dfarg0x0	0
0x148c	0x1488	0
0x148c	0x13dfarg0x1	1
0x148d	0x1485	1
0x148d	0x148c	0
0x148e	0x1483	1
0x148e	0x148d	0
0x1497	0x148f	1
0x1497	0x1494	0
0x14aa	0x14a2	1
0x14aa	0x14a7	0
0x14b7	0x14ad	1
0x14b7	0x13dfarg0x0	0
0x14c9	0x14c5	0
0x14c9	0x13dfarg0x1	1
0x14ca	0x14c2	1
0x14ca	0x14c9	0
0x14cb	0x14c0	1
0x14cb	0x14ca	0
0x14d4	0x14cc	1
0x14d4	0x14d1	0
0x14e7	0x14df	1
0x14e7	0x14e4	0
0x1507	0x1503arg0x0	0
0x152a	0x1507	0
0x152c	0x152a	0
0x1533	0x1507	1
0x1533	0x1508	0
0x1534	0x1533	0
0x1623	0x1621	0
0x1623	0x1617arg0x2	1
0x1624	0x1623	0
0x1626	0x1624	1
0x1626	0x1617arg0x1	0
0x1632	0x1630	0
0x1632	0x1617arg0x2	1
0x1633	0x1632	0
0x1636	0x1633	1
0x1636	0x1634	0
0x163d	0x1617arg0x2	0
0x163f	0x163d	0
0x1644	0x163d	0
0x1644	0x1617arg0x1	1
0x1645	0x1640	1
0x1645	0x1644	0
0x164b	0x163f	1
0x164b	0x1617arg0x1	0
0x164c	0x164b	0
0x1654	0x163f	0
0x1654	0x1651	1
0x166e	0x166c	0
0x166e	0x1662arg0x3	1
0x166f	0x166e	0
0x1672	0x1662arg0x0	0
0x1672	0x1662arg0x2	1
0x1673	0x166f	1
0x1673	0x1672	0
0x1674	0x1673	0
0x167f	0x1662arg0x0	0
0x167f	0x1662arg0x2	1
0x1682	0x167f	1
0x1682	0x1680	0
0x1690	0x168d	0
0x1690	0x1662arg0x0	1
0x1691	0x168a	1
0x1691	0x1690	0
0x1695	0x1662arg0x3	0
0x1699	0x1695	0
0x1699	0x1662arg0x2	1
0x169a	0x1699	0
0x169a	0x1662arg0x0	1
0x169d	0x1691	0
0x169f	0x169a	0
0x16a0	0x169d	1
0x16a0	0x169f	0
0x16a1	0x16a0	0
0x16a1	0x1662arg0x1	1
0x16a5	0x1695	0
0x16a8	0x1662arg0x0	1
0x16a8	0x1662arg0x2	0
0x16a9	0x16a5	1
0x16a9	0x16a8	0
0x16aa	0x16a9	0
0x16b1	0x1662arg0x0	1
0x16b1	0x1662arg0x2	0
0x16c5	0x16c0arg0x1	0
0x16c5	0x16c0arg0x0	1
0x16c6	0x16c5	0
0x2012	0xf47	0
0x2012	0x200f	1
0x2022	0x2012	1
0x2022	0x2020	0
0x6bf_0x0	0x6aa	-1
0x6bf_0x0	0x6be	-1
0x703_0x0	0x6ee	-1
0x703_0x0	0x702	-1
0x860_0x0	0x852	-1
0x860_0x0	0xea0V0x858	-1
0x86e_0x0	0x852	-1
0x86e_0x0	0x86d	-1
0x86e_0x0	0xea0V0x858	-1
0xb25_0x0	0xb10	-1
0xb25_0x0	0xb24	-1
0x3200x1f7_0x0	0x1e2aV0x708	-1
0x3200x1f7_0x0	0x1bf2V0x1053	-1
0x16d90x1617	0x1617arg0x2	0
0x16d90x1662	0x1662arg0x3	0
0x14fe0x1617	0x16170x16d9	0
0x14fe0x1662	0x16620x16d9	0
0x14fb0x1617	0x16170x14fa	0
0x14fb0x1662	0x16620x14fa	0
0x14fa0x1617	0x16170x14f9	0
0x14fa0x1662	0x16620x14f9	0
0x14f90x1617	0x16170x14f7	0
0x14f90x1617	0x1617arg0x2	1
0x14f90x1662	0x16620x14f7	0
0x14f90x1662	0x1662arg0x3	1
0x3260x1a3	0x1a30x323	1
0x3260x1a3	0x1e74V0x3af	0
0x3260x1e4	0x1e40x323	1
0x3260x1e4	0x1e2aV0x6c4	0
0x3260x1f7	0x3200x1f7_0x0	0
0x3260x1f7	0x1f70x323	1
0x3260x268	0x2680x323	1
0x3260x268	0x1e2aV0xb2a	0
0x3260x847	0x8470x323	1
0x3260x847	0x1d65V0x873	0
0x3260xe43	0xe430x323	1
0x3260xe43	0x1b74V0xe50	0
0x3230x1a3	0x1a30x321	0
0x3230x1e4	0x1e40x321	0
0x3230x1f7	0x1f70x321	0
0x3230x268	0x2680x321	0
0x3230x847	0x8470x321	0
0x3230xe43	0xe430x321	0
0x2150x20a	0x20a0x213	0
0x2150x27b	0x27b0x213	0
0x18d0x172	0x1720x18a	1
0x18d0x172	0x214fV0x17a0x172	0
0x18d0x190	0x1900x18a	1
0x18d0x190	0x214fV0x17a0x190	0
0x18d0x1b6	0x1b60x18a	1
0x18d0x1b6	0x214fV0x17a0x1b6	0
0x18d0x20a	0x20a0x18a	1
0x18d0x20a	0x202cV0x2120x20a	0
0x18d0x258	0x2580x18a	1
0x18d0x258	0x214fV0x17a0x258	0
0x18d0x27b	0x27b0x18a	1
0x18d0x27b	0x202cV0x2120x27b	0
0x18d0x283	0x2830x18a	1
0x18d0x283	0x1a30_0x3V0x212cV0x28b	0
0x18d0x2b3	0x2b30x18a	1
0x18d0x2b3	0x214fV0x17a0x2b3	0
0x18d0x2ce	0x2ce0x18a	1
0x18d0x2ce	0x2141V0x2e1	0
0x18d0x2ee	0x2ee0x18a	1
0x18d0x2ee	0x214fV0x17a0x2ee	0
0x18a0x172	0x1720x188	0
0x18a0x190	0x1900x188	0
0x18a0x1b6	0x1b60x188	0
0x18a0x20a	0x20a0x188	0
0x18a0x258	0x2580x188	0
0x18a0x27b	0x27b0x188	0
0x18a0x283	0x2830x188	0
0x18a0x2b3	0x2b30x188	0
0x18a0x2ce	0x2ce0x188	0
0x18a0x2ee	0x2ee0x188	0
0x17d0x172	0x1720x17b	0
0x17d0x190	0x1900x17b	0
0x17d0x1b6	0x1b60x17b	0
0x17d0x258	0x2580x17b	0
0x17d0x2b3	0x2b30x17b	0
0x17d0x2ee	0x2ee0x17b	0
0xd53S0x2dc	0xd51V0x2dc	0
0xd53S0x2dc	0x1773V0x199cV0x2ce	1
0xd58S0x2dc	0xd53V0x2dc	0
0xd58S0x2dc	0xd54V0x2dc	1
0xd59S0x2dc	0xd54V0x2dc	1
0xd59S0x2dc	0xd58V0x2dc	0
0xd5cS0x2dc	0xd59V0x2dc	1
0xd5cS0x2dc	0xd5aV0x2dc	0
0xd5fS0x2dc	0xd5dV0x2dc	0
0xd62S0x2dc	0xd5cV0x2dc	1
0xd62S0x2dc	0xd5fV0x2dc	0
0xd70S0x2dc	0xd5fV0x2dc	1
0xd70S0x2dc	0xd6eV0x2dc	0
0xd7aS0x2dc	0xd70V0x2dc	0
0xd7aS0x2dc	0x1773V0x199cV0x2ce	1
0xd87S0x2dc	0xd4aV0x2dc	2
0xd87S0x2dc	0xd5fV0x2dc	1
0xd87S0x2dc	0xd80V0x2dc	0
0xdb5S0x2dc	0xd89V0x2dc	0
0xdb5S0x2dc	0xdb2V0x2dc	1
0xdb6S0x2dc	0xdb5V0x2dc	0
0xdbcS0x2dc	0xdb6V0x2dc	1
0xdbcS0x2dc	0xdbaV0x2dc	0
0xdd3S0x2dc	0xdc3V0x2dc	0
0xdd3S0x2dc	0xdcfV0x2dc	1
0xddbS0x2dc	0xdc3V0x2dc	0
0xddbS0x2dc	0xdcfV0x2dc	1
0xddcS0x2dc	0xddbV0x2dc	0
0xddfS0x2dc	0xddcV0x2dc	1
0xddfS0x2dc	0xdddV0x2dc	0
0xde40xd46_0x0S0x2dc	0xdbcV0x2dc	-1
0xde40xd46_0x0S0x2dc	0xddfV0x2dc	-1
0x10dfS0x8b5	0x10dcV0x8b5	0
0x10e6S0x8b5	0x10e2V0x8b5	1
0x10e6S0x8b5	0x10e4V0x8b5	0
0x10e7S0x8b5	0x10e0V0x8b5	1
0x10e7S0x8b5	0x10e6V0x8b5	0
0x10eaS0x8b5	0x10e7V0x8b5	0
0x10eaS0x8b5	0x847arg0x1	1
0x10f1S0x8b5	0x10edV0x8b5	1
0x10f1S0x8b5	0x10efV0x8b5	0
0x10f2S0x8b5	0x10ebV0x8b5	1
0x10f2S0x8b5	0x10f1V0x8b5	0
0x10f3S0x8b5	0x10f2V0x8b5	0
0x10f5S0x8b5	0x10dfV0x8b5	0
0x10f5S0x8b5	0x10f3V0x8b5	1
0x10f7S0x8b5	0x10eaV0x8b5	0
0x10f7S0x8b5	0x10f5V0x8b5	1
0x10fdS0x8b5	0x10fbV0x8b5	0
0x10ffS0x8b5	0x10dfV0x8b5	0
0x10ffS0x8b5	0x10e7V0x8b5	1
0xdf5S0x8be	0xdf2V0x8be	0
0xdfcS0x8be	0xdf8V0x8be	1
0xdfcS0x8be	0xdfaV0x8be	0
0xdfdS0x8be	0xdf6V0x8be	1
0xdfdS0x8be	0xdfcV0x8be	0
0xe00S0x8be	0xdfdV0x8be	0
0xe00S0x8be	0x847arg0x0	1
0xe07S0x8be	0xe03V0x8be	1
0xe07S0x8be	0xe05V0x8be	0
0xe08S0x8be	0xe01V0x8be	1
0xe08S0x8be	0xe07V0x8be	0
0xe09S0x8be	0xe08V0x8be	0
0xe0bS0x8be	0xdf5V0x8be	0
0xe0bS0x8be	0xe09V0x8be	1
0xe0dS0x8be	0xe00V0x8be	0
