0x0	0
0x0	1
0x22	1
0x4d	2
0x62	3
0x7c	4
0x150	10
0x150	11
0x1ca	14
0x1ca	15
0x1fa	16
0x285	20
0x285	21
0x285	22
0x285	77
0x285	78
0x285	79
0x135	9
0x24f	19
0x80	4
0x26	1
0x26	2
0x51	2
0x51	3
0x66	3
0xad	5
0xad	6
0x95	4
0x95	5
0xda	7
0xda	8
0xda	9
0xda	76
0xda	77
0x136	10
0x148	10
0x26d	20
0x200	16
0x200	17
0x200	18
0x200	19
0x200	75
0x200	76
0x18b	12
0x18b	13
0x18b	14
0x16c	11
0x16c	12
0x1eb	15
0x1f0	16
0x1fe	16
0x250	19
0x262	19
0x262	20
0x2cd	23
0x2cd	75
0x2cd	76
0x2e5	23
0x2e5	24
0x2e5	25
0x2e5	26
0x2e5	27
0x2e5	28
0x2e5	29
0x2e5	30
0x2e5	31
0x2e5	32
0x2e5	33
0x2e5	34
0x2e5	35
0x2e5	36
0x2e5	37
0x2e5	38
0x2e5	39
0x2e5	40
0x2e5	41
0x2e5	42
0x2e5	43
0x2e5	44
0x2e5	45
0x2e5	46
0x2e5	47
0x2e5	48
0x2e5	49
0x2e5	50
0x2e5	51
0x2e5	52
0x2e5	53
0x2e5	54
0x2e5	55
0x2e5	56
0x2e5	57
0x2e5	58
0x2e5	59
0x2e5	60
0x2e5	61
0x2e5	62
0x2e5	63
0x2e5	64
0x2e5	65
0x2e5	66
0x2e5	67
0x2e5	68
0x2e5	69
0x2e5	70
0x2e5	71
0x2e5	72
0x2e5	73
0x2e5	74
0x2e5	75
0x280	20
0x2df	23
0x2bb	22
0x2bb	23
0x2bb	76
0x2bb	77
0x9e	5
0xc1	6
0xc1	7
0x175	12
