0x40	0x40
0x0	0x0
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xb	0xb
0xc	0xc
0xe	0xe
0x15	0x15
0x16	0x16
0x19	0x19
0x1c	0x1c
0x1d	0x1d
0x1e	0x1e
0x22	0x22
0x28	0x28
0x29	0x29
0x2c	0x2c
0x2d	0x2d
0x2e	0x2e
0x32	0x32
0x34	0x34
0x36	0x36
0x3c	0x3c
0x47	0x47
0x48	0x48
0x49	0x49
0x4d	0x4d
0x54	0x54
0x56	0x56
0x59	0x59
0x5c	0x5c
0x5d	0x5d
0x5e	0x5e
0x62	0x62
0x68	0x68
0x69	0x69
0x70	0x70
0x73	0x73
0x75	0x75
0x76	0x76
0x77	0x77
0x78	0x78
0x7c	0x7c
0x85	0x85
0x86	0x86
0x8a	0x8a
0x8e	0x8e
0x93	0x93
0x98	0x98
0x99	0x99
0x9a	0x9a
0xa0	0xa0
0xa1	0xa1
0xa4	0xa4
0xa6	0xa6
0xa8	0xa8
0xa9	0xa9
0xb6	0xb6
0xb8	0xb8
0xba	0xba
0xbc	0xbc
0xbd	0xbd
0xc3	0xc3
0xc5	0xc5
0xc6	0xc6
0xc9	0xc9
0xcb	0xcb
0xcc	0xcc
0xcf	0xcf
0xd0	0xd0
0xd1	0xd1
0xd2	0xd2
0xd5	0xd5
0xd7	0xd7
0xdc	0xdc
0xe1	0xe1
0x104	0x104
0x108	0x108
0x109	0x109
0x10b	0x10b
0x10d	0x10d
0x11b	0x11b
0x11e	0x11e
0x11f	0x11f
0x121	0x121
0x12a	0x12a
0x12c	0x12c
0x12f	0x12f
0x130	0x130
0x131	0x131
0x137	0x137
0x13b	0x13b
0x13d	0x13d
0x13f	0x13f
0x141	0x141
0x142	0x142
0x143	0x143
0x146	0x146
0x14a	0x14a
0x14b	0x14b
0x14c	0x14c
0x150	0x150
0x153	0x153
0x155	0x155
0x157	0x157
0x159	0x159
0x15a	0x15a
0x15b	0x15b
0x15d	0x15d
0x15f	0x15f
0x163	0x163
0x165	0x165
0x167	0x167
0x16d	0x16d
0x170	0x170
0x171	0x171
0x176	0x176
0x179	0x179
0x17b	0x17b
0x17e	0x17e
0x180	0x180
0x184	0x184
0x186	0x186
0x187	0x187
0x18c	0x18c
