0x0	0xc
0x0	0x10
0x1a	0x1657
0x1a	0x2b
0xba7	0xbaa
0xbb6	0xbbc
0xbd6	0xbdc
0xbea	0xc44
0xcab	0xcb9
0x1189	0x1491
0x11c0	0x14df
0x11f1	0x13c8
0x124b	0x152d
0x127f	0x157b
0x10	0x1a
0x10	0x1654
0x7c	0x102B0x7c
0x98	0x50d
0x50d	0x57a
0x50d	0x52a
0xb9	0x1101B0xb9
0xb4	0x5fd
0x5fd	0xb9
0xfb	0x100
0xa9d	0xb4b
0xa9d	0xaf3
0x57a	0x57f
0x57a	0x583
0x583	0x119c
0x5a2	0x9d
0x119c	0x132cB0x119c
0xb4b	0xb61
0xb4b	0xb52
0xb61	0xb7a
0xb61	0xb68
0xb7a	0xb87
0xb7a	0xb81
0xb77	0xb7a
0x1146	0x1312B0x1146
0xb87	0xb95
0xb87	0xb8e
0xb95	0xb9a
0xb95	0xb9e
0xb9e	0xba7
0xb9e	0xbaa
0xbaa	0xbb6
0xbaa	0xbbc
0xbbc	0xbd0
0xbbc	0xbc9
0xbd0	0xbd6
0xbd0	0xbdc
0xbdc	0xbea
0xbdc	0xc44
0xc44	0xcab
0xc44	0xd1a
0xd1a	0xd91
0xd1a	0xd8b
0xcb9	0xd1a
0xd91	0xdf8
0xd91	0xd97
0x1151	0x1312B0x1151
0x115c	0x1189
0x115c	0x1191
0x11a7	0x132cB0x11a7
0x11b2	0x11c0
0x11b2	0x11c8
0x11c8	0x5a2
0x11de	0x1312B0x11de
0x11e9	0x11f1
0x11e9	0x11f9
0x120f	0x1312B0x120f
0x121a	0x124b
0x121a	0x1253
0x1269	0x1312B0x1269
0x1274	0x127f
0x1274	0x1287
0x1417	0x141e
0x1417	0x1422
0x142e	0x1435
0x142e	0x1439
0x67	0xfd5B0x67
0x83	0xf35B0x83
0x9f	0xf35B0x9f
0xd2	0x66fB0xd2
0xdc	0x7c4B0xdc
0xe6	0xf5eB0xe6
0x125e	0x1312B0x125e
0x1204	0x1312B0x1204
0x1425	0x1312B0x1425
0x140e	0x12d8B0x140e
0x11d3	0x1312B0x11d3
0x2b	0x165a
0x2b	0x36
0x36	0x165d
0x36	0x41
0x41	0x1660
0x41	0x4c
0x4c	0x1663
0x4c	0x57
0x57	0x1654
0x57	0x1666
0x52a	0x57a
0xaf3	0xb4b
0xb52	0xb61
0xb68	0xb77
0xb81	0xb87
0xb8e	0xb95
0xbc9	0xbd0
0xd8b	0xd91
0xd97	0xdf8
0x1312B0x125e	0x1269
0x1312B0x1204	0x120f
0x132cB0x119c	0x11a7
0x1312B0x11d3	0x11de
0x1312B0x1146	0x1151
