0x0	0
0xc	0
0x1a	0
0x1a	1
0x57f	45
0xb9a	95
0xba7	96
0xbb6	96
0xbd6	97
0xbea	98
0xbea	99
0xbea	100
0xbea	101
0xcab	104
0xcab	105
0x1189	144
0x1189	145
0x11c0	146
0x11f1	148
0x124b	151
0x127f	152
0x141e	166
0x1435	166
0x10	0
0x81	4
0x7c	4
0x9d	5
0x98	4
0x98	5
0x50d	41
0x50d	42
0xb9	5
0xb9	6
0xb4	5
0x5fd	49
0x5fd	50
0x5fd	51
0x5fd	52
0x5fd	53
0xc9	6
0xda	7
0xe4	7
0x100	8
0xfb	8
0xa9d	87
0xa9d	88
0xa9d	89
0xa9d	90
0x57a	45
0x583	45
0x583	46
0x5a2	46
0x5a2	47
0x5a2	48
0x5a2	49
0x119c	145
0xb4b	93
0xb61	93
0xb61	94
0xb7a	94
0xb77	94
0x1146	142
0xb87	95
0xb95	95
0xb9e	95
0xb9e	96
0xbaa	96
0xbbc	96
0xbbc	97
0xbd0	97
0xbdc	97
0xbdc	98
0xc44	101
0xc44	102
0xc44	103
0xc44	104
0xd1a	108
0xd1a	109
0xd1a	110
0xd1a	111
0xcb9	105
0xcb9	106
0xcb9	107
0xcb9	108
0xd91	112
0xdf8	115
0xdf8	116
0xdf8	117
0xdf8	118
0xdf8	119
0xdf8	120
0xdf8	121
0xdf8	122
0x1151	143
0x115c	143
0x115c	144
0x1191	145
0x1491	169
0x1491	170
0x1491	171
0x1491	172
0x11a7	145
0x11a7	146
0x11b2	146
0x11c8	146
0x11c8	147
0x14df	172
0x14df	173
0x14df	174
0x11de	147
0x11e9	147
0x11e9	148
0x11f9	148
0x13c8	163
0x13c8	164
0x120f	149
0x121a	149
0x121a	150
0x121a	151
0x1253	151
0x152d	174
0x152d	175
0x152d	176
0x152d	177
0x1269	152
0x1274	152
0x1287	153
0x157b	177
0x157b	178
0x157b	179
0x1417	165
0x1417	166
0x1422	166
0x142e	166
0x1439	167
0x62	3
0x67	3
0x83	4
0x9f	5
0xd2	6
0xd2	7
0xdc	7
0xe6	7
0xe6	8
0x125e	151
0x125e	152
0x1204	148
0x1204	149
0x1425	166
0x140e	165
0x11d3	147
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x52a	42
0x52a	43
0x52a	44
0x52a	45
0xaf3	90
0xaf3	91
0xaf3	92
0xaf3	93
0xb52	93
0xb68	94
0xb81	95
0xb8e	95
0xbc9	97
0xd8b	111
0xd8b	112
0xd97	112
0xd97	113
0xd97	114
0xd97	115
0x1312B0x125e	157
0x1312B0x1204	157
0x132cB0x119c	158
0x1312B0x11d3	157
0x1312B0x1146	157
0x12d8B0x140e	155
0x1312B0x1425	157
0x1312B0x1151	157
0x132cB0x11a7	158
0x1312B0x11de	157
0x1312B0x120f	157
0x1312B0x1269	157
0x6d6B0xd2	56
0x66fB0xd2	53
0x66fB0xd2	54
0x6d1B0xd2	56
