0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6b	0x6b
0x6e	0x6e
0x6f	0x6f
0x71	0x71
0x73	0x73
0x78	0x78
0x7d	0x7d
0x84	0x84
0x87	0x87
0x8a	0x8a
0x8b	0x8b
0x8d	0x8d
0x8f	0x8f
0x94	0x94
0x99	0x99
0xa0	0xa0
0xa3	0xa3
0xa6	0xa6
0xa7	0xa7
0xa9	0xa9
0xab	0xab
0xb0	0xb0
0xb5	0xb5
0xba	0xba
0xbc	0xbc
0xbd	0xbd
0xc5	0xc5
0xca	0xca
0xcc	0xcc
0xcf	0xcf
0xd3	0xd3
0xd6	0xd6
0xdd	0xdd
0xe0	0xe0
0xe7	0xe7
0xea	0xea
0xed	0xed
0xee	0xee
0xf0	0xf0
0xf2	0xf2
0xf7	0xf7
0xfc	0xfc
0x50e	0x50e
0x510	0x510
0x512	0x512
0x515	0x515
0x517	0x517
0x51a	0x51a
0x51c	0x51c
0x51d	0x51d
0x51f	0x51f
0x520	0x520
0x522	0x522
0x523	0x523
0x525	0x525
0x526	0x526
0x52b	0x52b
0x52e	0x52e
0x530	0x530
0x533	0x533
0x535	0x535
0x536	0x536
0x54b	0x54b
0x54c	0x54c
0x561	0x561
0x562	0x562
0x563	0x563
0x578	0x578
0x579	0x579
0x57b	0x57b
0x57f	0x57f
0x584	0x584
0x586	0x586
0x588	0x588
0x58e	0x58e
0x590	0x590
0x593	0x593
0x595	0x595
0x596	0x596
0x598	0x598
0x599	0x599
0x59e	0x59e
0x5a5	0x5a5
0x5a8	0x5a8
0x5aa	0x5aa
0x5ac	0x5ac
0x5ae	0x5ae
0x5af	0x5af
0x5b0	0x5b0
0x5b3	0x5b3
0x5b5	0x5b5
0x5b6	0x5b6
0x5b7	0x5b7
0x5bc	0x5bc
0x5bf	0x5bf
0x5c2	0x5c2
0x5c4	0x5c4
0x5c6	0x5c6
0x5db	0x5db
0x5dc	0x5dc
0x5dd	0x5dd
0x5e0	0x5e0
0x5f5	0x5f5
0x5f6	0x5f6
0x5f7	0x5f7
0x5fe	0x5fe
