0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x67	1
0x7c	1
0x81	1
0x83	1
0x98	1
0x9d	1
0x9f	1
0xb4	1
0xb9	1
0xc9	1
0xd2	1
0xda	1
0xdc	1
0xe4	1
0xe6	1
0xfb	1
0x100	1
0x102	1
0x14b	1
0x18f	1
0x195	1
0x1d9	1
0x1de	1
0x1e2	1
0x22b	1
0x279	1
0x28f	1
0x293	1
0x29e	1
0x2a7	1
0x2cb	1
0x2e2	1
0x2ff	1
0x309	1
0x313	1
0x31e	1
0x322	1
0x325	1
0x36e	1
0x3bc	1
0x3d2	1
0x3d6	1
0x3e1	1
0x3ea	1
0x40e	1
0x425	1
0x441	1
0x44b	1
0x455	1
0x460	1
0x464	1
0x467	1
0x4b6	1
0x4cc	1
0x4d0	1
0x4db	1
0x4e4	1
0x508	1
0x50d	1
0x52a	1
0x57a	1
0x57f	1
0x583	1
0x5a2	1
0x5fd	1
0x66f	1
0x68d	1
0x6d1	1
0x6d6	1
0x6da	1
0x764	1
0x793	1
0x7c2	1
0x7c4	1
0x83c	1
0x848	1
0x84e	1
0x857	1
0x865	1
0x86f	1
0x87c	1
0x884	1
0x886	1
0x8ea	1
0x8f4	1
0x8fe	1
0x9c9	1
0xa44	1
0xa5a	1
0xa5e	1
0xa69	1
0xa72	1
0xa96	1
0xa9d	4
0xaf3	4
0xb4b	4
0xb52	4
0xb61	4
0xb68	4
0xb77	4
0xb7a	4
0xb81	4
0xb87	4
0xb8e	4
0xb95	4
0xb9a	4
0xb9e	4
0xba7	4
0xbaa	4
0xbb6	4
0xbbc	4
0xbc9	4
0xbd0	4
0xbd6	4
0xbdc	4
0xbea	4
0xc44	4
0xcab	4
0xcb9	4
0xd1a	4
0xd8b	4
0xd91	4
0xd97	4
0xdf8	4
0xecc	4
0xedb	4
0xee1	1
0xef0	1
0xef6	2
0xf05	2
0xf0b	4
0xf1a	4
0xf20	2
0xf2f	2
0xf35	2
0xf43	2
0xf47	2
0xf55	2
0xf5e	1
0xf72	1
0xf76	1
0xf84	1
0xf95	1
0xfa6	1
0xfb7	1
0xfc8	1
0xfd5	1
0xfe4	1
0xfe8	1
0xff6	1
0x1007	1
0x1011	2
0x101f	2
0x1023	2
0x1031	2
0x103a	2
0x1048	2
0x104c	2
0x105a	2
0x1063	4
0x106c	4
0x1072	1
0x107b	1
0x1081	1
0x108a	1
0x1090	2
0x1099	2
0x109f	1
0x10a8	1
0x10ae	1
0x10b7	1
0x10bd	2
0x10d2	2
0x10d8	2
0x10ed	2
0x10fa	2
0x1101	1
0x1116	1
0x1123	1
0x1130	1
0x113d	1
0x1146	8
0x1151	8
0x115c	8
0x1189	8
0x1191	8
0x119c	1
0x11a7	1
0x11b2	1
0x11c0	1
0x11c8	1
0x11d3	2
0x11de	2
0x11e9	2
0x11f1	2
0x11f9	2
0x1204	5
0x120f	5
0x121a	5
0x124b	5
0x1253	5
0x125e	7
0x1269	7
0x1274	7
0x127f	7
0x1287	7
0x1292	1
0x129d	1
0x12a8	1
0x12b3	1
0x12bb	1
0x12c6	8
0x12d1	8
0x12d8	4
0x12e4	1
0x12f2	8
0x1312	53
0x131c	1
0x132c	2
0x1339	3
0x1350	1
0x135b	1
0x1386	1
0x138e	1
0x13c8	2
0x13f7	4
0x1400	4
0x1407	4
0x140b	4
0x140e	3
0x1417	3
0x141e	3
0x1422	3
0x1425	6
0x142e	6
0x1435	6
0x1439	6
0x1491	8
0x14df	1
0x152d	5
0x157b	7
0x15c9	1
0x1617	1
0x1654	1
0x1657	1
0x165a	1
0x165d	1
0x1660	1
0x1663	1
0x1666	1
