0x8	0x10
0x227V0x7c	0x325B0x7c
0x36aV0x7c	0x467B0x7c
0x28bV0x7c	0x293B0x7c
0x29aV0x7c	0x2a7B0x7c
0x2c2V0x7c	0x2cbB0x7c
0x2d9V0x7c	0x2e2B0x7c
0x2f6V0x7c	0x2ffB0x7c
0x300V0x7c	0x309B0x7c
0x30aV0x7c	0x313B0x7c
0x31aV0x7c	0x322B0x7c
0x4acV0x7c	0x4b6B0x7c
0x3ceV0x7c	0x3d6B0x7c
0x3ddV0x7c	0x3eaB0x7c
0x405V0x7c	0x40eB0x7c
0x41cV0x7c	0x425B0x7c
0x438V0x7c	0x441B0x7c
0x442V0x7c	0x44bB0x7c
0x44cV0x7c	0x455B0x7c
0x45cV0x7c	0x464B0x7c
0x4c8V0x7c	0x4d0B0x7c
0x4d7V0x7c	0x4e4B0x7c
0x4ffV0x7c	0x508B0x7c
0x1044V0x2a7V0x7c	0x104cB0x2a7B0x7c
0x104fV0x2a7V0x7c	0x105aB0x2a7B0x7c
0xf27V0x104cV0x2a7V0x7c	0xf2fB0x104cB0x2a7B0x7c
0x1044V0x3eaV0x7c	0x104cB0x3eaB0x7c
0x104fV0x3eaV0x7c	0x105aB0x3eaB0x7c
0xf27V0x104cV0x3eaV0x7c	0xf2fB0x104cB0x3eaB0x7c
0x101bV0x4e4V0x7c	0x1023B0x4e4B0x7c
0x1026V0x4e4V0x7c	0x1031B0x4e4B0x7c
0xefdV0x1023V0x4e4V0x7c	0xf05B0x1023B0x4e4B0x7c
0x10c6V0x22bV0x7c	0x10d2B0x22bB0x7c
0x1064V0x10bdV0x22bV0x7c	0x106cB0x10bdB0x22bB0x7c
0x12c9V0x1063V0x10bdV0x22bV0x7c	0x12d1B0x1063B0x10bdB0x22bB0x7c
0x12cdV0x1063V0x10bdV0x22bV0x7c	0x12f2B0x1063B0x10bdB0x22bB0x7c
0x10c6V0x36eV0x7c	0x10d2B0x36eB0x7c
0x1064V0x10bdV0x36eV0x7c	0x106cB0x10bdB0x36eB0x7c
0x12c9V0x1063V0x10bdV0x36eV0x7c	0x12d1B0x1063B0x10bdB0x36eB0x7c
0x12cdV0x1063V0x10bdV0x36eV0x7c	0x12f2B0x1063B0x10bdB0x36eB0x7c
0x10e1V0x467V0x7c	0x10edB0x467B0x7c
0x10eeV0x467V0x7c	0x10faB0x467B0x7c
0x10f6V0x467V0x7c	0x1090B0x467B0x7c
0x1091V0x467V0x7c	0x1099B0x467B0x7c
0x1064V0x10d8V0x467V0x7c	0x106cB0x10d8B0x467B0x7c
0x12c9V0x1063V0x10d8V0x467V0x7c	0x12d1B0x1063B0x10d8B0x467B0x7c
0x12cdV0x1063V0x10d8V0x467V0x7c	0x12f2B0x1063B0x10d8B0x467B0x7c
0xfe0V0x67	0xfe8B0x67
0xfebV0x67	0xff6B0x67
0xffcV0x67	0x1007B0x67
0xf12V0xff6V0x67	0xf1aB0xff6B0x67
0xed3V0xfe8V0x67	0xedbB0xfe8B0x67
0x13f8V0xeccV0xfe8V0x67	0x1400B0xeccB0xfe8B0x67
0x1403V0xeccV0xfe8V0x67	0x140bB0xeccB0xfe8B0x67
0x12c9V0x13f7V0xeccV0xfe8V0x67	0x12d1B0x13f7B0xeccB0xfe8B0x67
0x12cdV0x13f7V0xeccV0xfe8V0x67	0x12f2B0x13f7B0xeccB0xfe8B0x67
0xf3fV0x83	0xf47B0x83
0xf4aV0x83	0xf55B0x83
0xed3V0xf47V0x83	0xedbB0xf47B0x83
0x13f8V0xeccV0xf47V0x83	0x1400B0xeccB0xf47B0x83
0x1403V0xeccV0xf47V0x83	0x140bB0xeccB0xf47B0x83
0x12c9V0x13f7V0xeccV0xf47V0x83	0x12d1B0x13f7B0xeccB0xf47B0x83
0x12cdV0x13f7V0xeccV0xf47V0x83	0x12f2B0x13f7B0xeccB0xf47B0x83
0xf3fV0x9f	0xf47B0x9f
0xf4aV0x9f	0xf55B0x9f
0xed3V0xf47V0x9f	0xedbB0xf47B0x9f
0x13f8V0xeccV0xf47V0x9f	0x1400B0xeccB0xf47B0x9f
0x1403V0xeccV0xf47V0x9f	0x140bB0xeccB0xf47B0x9f
0x12c9V0x13f7V0xeccV0xf47V0x9f	0x12d1B0x13f7B0xeccB0xf47B0x9f
0x12cdV0x13f7V0xeccV0xf47V0x9f	0x12f2B0x13f7B0xeccB0xf47B0x9f
0x85cV0xdc	0x865B0xdc
0x12b6V0xdc	0x15c9B0xdc
0x1389V0xdc	0x1617B0xdc
0x833V0xdc	0x83cB0xdc
0x844V0xdc	0x886B0xdc
0x8e1V0xdc	0x8eaB0xdc
0x866V0xdc	0x86fB0xdc
0x874V0xdc	0x87cB0xdc
0x878V0xdc	0x1350B0xdc
0x880V0xdc	0x84eB0xdc
0x1353V0xdc	0x135bB0xdc
0x853V0xdc	0x884B0xdc
0x8ebV0xdc	0x8f4B0xdc
0x8f5V0xdc	0x8feB0xdc
0x9c0V0xdc	0x9c9B0xdc
0x9c5V0xdc	0x1292B0xdc
0xa3aV0xdc	0xa44B0xdc
0x1295V0xdc	0x129dB0xdc
0xa56V0xdc	0xa5eB0xdc
0xa65V0xdc	0xa72B0xdc
0xa8dV0xdc	0xa96B0xdc
0x12a0V0xdc	0x12a8B0xdc
0x12afV0xdc	0x12bbB0xdc
0x1382V0xdc	0x138eB0xdc
0x101bV0xa72V0xdc	0x1023B0xa72B0xdc
0x1026V0xa72V0xdc	0x1031B0xa72B0xdc
0xefdV0x1023V0xa72V0xdc	0xf05B0x1023B0xa72B0xdc
0x10e1V0x9c9V0xdc	0x10edB0x9c9B0xdc
0x10eeV0x9c9V0xdc	0x10faB0x9c9B0xdc
0x10f6V0x9c9V0xdc	0x1090B0x9c9B0xdc
0x1091V0x9c9V0xdc	0x1099B0x9c9B0xdc
0x1064V0x10d8V0x9c9V0xdc	0x106cB0x10d8B0x9c9B0xdc
0x12c9V0x1063V0x10d8V0x9c9V0xdc	0x12d1B0x1063B0x10d8B0x9c9B0xdc
0x12cdV0x1063V0x10d8V0x9c9V0xdc	0x12f2B0x1063B0x10d8B0x9c9B0xdc
0xf6eV0xe6	0xf76B0xe6
0xf79V0xe6	0xf84B0xe6
0xf8aV0xe6	0xf95B0xe6
0xf9bV0xe6	0xfa6B0xe6
0xfacV0xe6	0xfb7B0xe6
0xfbdV0xe6	0xfc8B0xe6
0xee8V0xf84V0xe6	0xef0B0xf84B0xe6
0xf12V0xf95V0xe6	0xf1aB0xf95B0xe6
0xf12V0xfa6V0xe6	0xf1aB0xfa6B0xe6
0xf12V0xfb7V0xe6	0xf1aB0xfb7B0xe6
0xed3V0xf76V0xe6	0xedbB0xf76B0xe6
0x13f8V0xeccV0xf76V0xe6	0x1400B0xeccB0xf76B0xe6
0x1403V0xeccV0xf76V0xe6	0x140bB0xeccB0xf76B0xe6
0x12c9V0x13f7V0xeccV0xf76V0xe6	0x12d1B0x13f7B0xeccB0xf76B0xe6
0x12cdV0x13f7V0xeccV0xf76V0xe6	0x12f2B0x13f7B0xeccB0xf76B0xe6
