0x0	30
0xc	6
0x1a	34
0x57f	6
0xb9a	6
0xba7	7
0xbb6	8
0xbd6	8
0xbea	5351
0xcab	26
0x1189	14
0x11c0	14
0x11f1	14
0x124b	14
0x127f	14
0x141e	6
0x1435	6
0x10	24
0x81	1
0x7c	12
0x9d	1
0x98	12
0x50d	271
0xb9	36
0xb4	12
0x5fd	1073
0xc9	19
0xda	1
0xe4	1
0x100	1
0xfb	12
0xa9d	273
0x57a	14
0x583	272
0x5a2	10541
0x119c	21
0xb4b	20
0xb61	20
0xb7a	20
0xb77	7
0x1146	21
0xb87	20
0xb95	14
0xb9e	25
0xbaa	26
0xbbc	29
0xbd0	17
0xbdc	38
0xc44	363
0xd1a	355
0xcb9	5349
0xd91	17
0xdf8	10723
0x1151	23
0x115c	37
0x1191	33
0x1491	25
0x11a7	23
0x11b2	37
0x11c8	33
0x14df	25
0x11de	23
0x11e9	22
0x11f9	35
0x13c8	25
0x120f	23
0x121a	51
0x1253	35
0x152d	25
0x1269	23
0x1274	31
0x1287	33
0x157b	25
0x1417	20
0x1422	11
0x142e	20
0x1439	11
0x1654	0
0x1657	0
0x165a	0
0x165d	0
0x1660	0
0x1663	0
0x1666	0
0x62	7
0x67	44
0x83	44
0x9f	44
0xd2	15
0xdc	15
0xe6	44
0x125e	21
0x1204	21
0x1425	18
0x140e	18
0x11d3	21
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x52a	255
0xaf3	343
0xb52	14
0xb68	27
0xb81	14
0xb8e	14
0xbc9	11
0xd8b	14
0xd97	5351
0x1312B0x125e	28
0x1312B0x1204	28
0x132cB0x119c	34
0x1312B0x11d3	28
0x1312B0x1146	28
0x12d8B0x140e	34
0x1312B0x1425	28
0x1312B0x1151	28
0x132cB0x11a7	34
0x1312B0x11de	28
0x1312B0x120f	28
0x1312B0x1269	28
0x6d6B0xd2	6
0x66fB0xd2	277
0x6d1B0xd2	14
0x6daB0xd2	10563
0x764B0xd2	30
0x793B0xd2	30
0x68dB0xd2	22
0x1101B0xb9	44
0x12e4B0xb9	34
0x131cB0xb9	34
0x1116B0xb9	27
0x1072B0xb9	18
0x1123B0xb9	27
0x10aeB0xb9	18
0x1130B0xb9	27
0x109fB0xb9	18
0x1081B0xb9	18
0x12d8B0x1072B0xb9	34
0x1339B0x10aeB0xb9	34
0x1deB0x7c	6
0x22bB0x7c	70
0x28fB0x7c	6
0x29eB0x7c	16
0x31eB0x7c	6
0x36eB0x7c	70
0x3d2B0x7c	6
0x3e1B0x7c	16
0x460B0x7c	6
0x4ccB0x7c	6
0x4dbB0x7c	16
0x102B0x7c	37
0x18fB0x7c	17
0x1d9B0x7c	14
0x1e2B0x7c	37
0x325B0x7c	37
0x279B0x7c	753
0x293B0x7c	727
0x2a7B0x7c	81
0x2cbB0x7c	24
0x2e2B0x7c	40
0x2ffB0x7c	21
0x309B0x7c	21
0x313B0x7c	31
0x467B0x7c	75
0x3bcB0x7c	753
0x3d6B0x7c	727
0x3eaB0x7c	81
0x40eB0x7c	24
0x425B0x7c	40
0x441B0x7c	21
0x44bB0x7c	21
0x455B0x7c	31
0x4b6B0x7c	753
0x4d0B0x7c	727
0x4e4B0x7c	81
0x14bB0x7c	22
0x195B0x7c	22
0x1048B0x2a7B0x7c	6
0x103aB0x2a7B0x7c	35
0x104cB0x2a7B0x7c	30
0xf20B0x104cB0x2a7B0x7c	32
0x1048B0x3eaB0x7c	6
0x103aB0x3eaB0x7c	35
0x104cB0x3eaB0x7c	30
0xf20B0x104cB0x3eaB0x7c	32
0x101fB0x4e4B0x7c	6
0x1011B0x4e4B0x7c	35
0x1023B0x4e4B0x7c	30
0xef6B0x1023B0x4e4B0x7c	32
0x10bdB0x22bB0x7c	44
0x1063B0x10bdB0x22bB0x7c	18
0x12c6B0x1063B0x10bdB0x22bB0x7c	21
0x12f2B0x1063B0x10bdB0x22bB0x7c	34
0x10bdB0x36eB0x7c	44
0x1063B0x10bdB0x36eB0x7c	18
0x12c6B0x1063B0x10bdB0x36eB0x7c	21
0x12f2B0x1063B0x10bdB0x36eB0x7c	34
0x10d8B0x467B0x7c	44
0x10edB0x467B0x7c	27
