0x0	0x2
0x252	0x254
0x256	0x259
0x259	0x25c
0x25c	0x25d
0x25d	0x25e
0x25e	0x261
0x261	0x262
0x262	0x263
0x263	0x266
0x267	0x26a
0x26d	0x271
0x271	0x272
0x272	0x287
0x287	0x289
0x289	0x28b
0x28b	0x293
0x293	0x296
0x298	0x29a
0x29a	0x29e
0x29f	0x2a1
0x2a1	0x2a5
0x2a5	0x2a7
0x2a7	0x2aa
0x2aa	0x2ac
0x2ae	0x2b1
0x2b1	0x2b4
0x2b6	0x2b8
0x2b8	0x2bb
0x2bb	0x2bd
0x2bd	0x2c0
0x2c0	0x2c2
0x2c6	0x2c8
0x2c9	0x2cb
0x2cb	0x2cf
0x2cf	0x2d1
0x2d1	0x2d3
0x2d3	0x2d8
0x2d8	0x2dd
0x2dd	0x2de
0x2de	0x2df
0x2df	0x2e2
0x2e5	0x2e6
0x2e6	0x2e9
0x2e9	0x2ea
0x2eb	0x2ee
0x2ee	0x2f1
0x2f1	0x2f4
0x2fe	0x300
0x300	0x302
0x302	0x304
0x304	0x305
0x305	0x308
0x30b	0x30d
0x30d	0x30e
0x30e	0x311
0x311	0x313
0x313	0x314
0x314	0x317
0x317	0x318
0x318	0x319
0x319	0x31a
0x31a	0x31c
0x31d	0x31f
0x31f	0x328
0x328	0x32a
0x32a	0x32d
0x32d	0x32f
0x331	0x334
0x334	0x337
0x337	0x338
0x338	0x339
0x339	0x33c
0x33c	0x33d
0x33d	0x33e
0x33e	0x341
0x342	0x345
0x348	0x34c
0x34c	0x34d
0x34d	0x362
0x362	0x364
0x364	0x366
0x366	0x36c
0x36c	0x36e
0x36e	0x370
0x370	0x378
0x378	0x37b
0x37d	0x37f
0x37f	0x382
0x382	0x383
0x383	0x385
0x386	0x388
0x388	0x38c
0x38c	0x38e
0x38e	0x391
0x391	0x393
0x395	0x398
0x398	0x39b
0x39b	0x39c
0x39c	0x39d
0x39d	0x3a0
0x3a0	0x3a1
0x3a1	0x3a2
0x3a2	0x3a5
0x3a6	0x3a9
0x3ac	0x3b0
0x3b0	0x3b1
0x3b1	0x3c6
0x3c6	0x3c8
0x3c8	0x3ca
0x3ca	0x3d2
0x3d2	0x3d5
0x3d7	0x3d9
0x3d9	0x3dc
0x3dc	0x3dd
0x3dd	0x3df
0x3e0	0x3e2
0x3e2	0x3e6
0x3e6	0x3e8
0x3e8	0x3eb
0x3eb	0x3ed
0x3ef	0x3f2
0x3f2	0x3f5
0x3f5	0x3f6
0x3f6	0x3f7
0x3f7	0x3fa
0x3fa	0x3fb
0x3fb	0x3fc
0x3fc	0x3ff
0x400	0x403
0x406	0x40a
0x40a	0x40b
0x40b	0x420
0x420	0x422
0x422	0x424
0x424	0x42a
0x42a	0x42b
0x42b	0x440
0x440	0x442
0x442	0x444
0x444	0x44c
0x44c	0x44f
0x451	0x453
0x453	0x457
0x458	0x45a
0x45a	0x45e
0x45e	0x460
0x460	0x463
0x463	0x465
0x467	0x46a
0x46a	0x46d
0x471	0x473
0x473	0x476
0x476	0x477
0x477	0x47a
0x47a	0x47c
0x47c	0x47d
0x47d	0x47e
0x47e	0x481
0x481	0x482
0x482	0x483
0x483	0x484
0x484	0x487
0x487	0x489
0x489	0x48b
0x48b	0x48c
0x48c	0x490
0x490	0x491
0x491	0x492
0x492	0x494
0x494	0x495
0x495	0x497
0x497	0x49a
0x49a	0x49b
0x49b	0x49d
0x4a5	0x4a7
0x4a7	0x4aa
0x4aa	0x4ab
0x4ab	0x4ae
0x4ae	0x4b0
0x4b0	0x4b1
0x4b1	0x4b2
0x4b2	0x4b5
0x4b5	0x4b6
0x4b6	0x4b7
0x4b7	0x4b8
0x4b8	0x4bb
0x4bb	0x4bd
0x4bd	0x4be
0x4be	0x4c1
0x4c3	0x4c5
0x4c5	0x4c6
0x4c6	0x4c9
0x4ca	0x4cf
0x4cf	0x4d0
0x4d0	0x4d1
0x4d1	0x4d3
0x4d5	0x4d7
0x4d7	0x4d9
0x4d9	0x4dc
0x4df	0x4e2
0x4e2	0x4e4
0x4e5	0x4e7
0x4e7	0x4e9
0x4e9	0x4ed
0x4ed	0x4ef
0x4f1	0x4f3
0x4f3	0x4f5
0x4f5	0x4f7
0x4f7	0x4fa
0x4fa	0x4fb
0x4fb	0x4fe
0x501	0x502
0x502	0x504
0x504	0x506
0x506	0x511
0x513	0x515
0x515	0x52a
0x52a	0x53f
0x53f	0x541
0x541	0x556
0x556	0x557
0x557	0x558
0x558	0x559
0x559	0x55c
0x55e	0x573
0x573	0x574
0x574	0x575
0x575	0x58a
0x58a	0x58b
0x58b	0x5ac
0x5ac	0x5cd
0x5cd	0x5cf
0x5cf	0x5d3
0x5d4	0x5d6
0x5d6	0x5da
0x5da	0x5dc
0x5dc	0x5df
0x5df	0x5e1
0x5e2	0x5e6
0x5e6	0x5e9
0x5eb	0x5ed
0x5ed	0x5f0
0x5f0	0x5f1
0x5f1	0x606
0x606	0x607
0x607	0x61c
0x61c	0x61e
0x61f	0x621
0x621	0x624
0x625	0x627
0x627	0x628
0x628	0x62a
0x62a	0x62b
0x62b	0x62e
0x62e	0x643
0x643	0x644
0x644	0x659
0x659	0x65b
0x65c	0x65e
0x65e	0x661
0x662	0x664
0x664	0x665
0x665	0x667
0x667	0x668
0x668	0x66a
0x66a	0x66d
0x66d	0x66f
0x66f	0x671
0x671	0x673
0x673	0x674
0x674	0x675
0x675	0x678
0x678	0x679
0x679	0x67a
0x67a	0x67b
0x67b	0x67d
0x680	0x695
0x695	0x696
0x696	0x697
0x697	0x6ac
0x6ac	0x6ad
0x6ad	0x6ce
0x6ce	0x6ef
0x6ef	0x6f1
0x6f1	0x6f5
0x6f6	0x6f8
0x6f8	0x6fc
0x6fc	0x6fe
0x6fe	0x701
0x701	0x703
0x704	0x70d
0x70f	0x711
0x711	0x720
0x722	0x724
0x724	0x739
0x739	0x74e
0x74e	0x74f
0x74f	0x750
0x750	0x765
0x765	0x766
0x766	0x768
0x768	0x76b
0x76d	0x76f
0x76f	0x770
0x770	0x771
0x771	0x775
0x775	0x78a
0x78a	0x78b
0x78b	0x7a0
0x7a0	0x7a2
0x7a3	0x7a5
0x7a5	0x7a8
0x7a9	0x7ab
0x7ab	0x7ac
0x7ac	0x7ae
0x7ae	0x7af
0x7af	0x7b1
0x7b1	0x7b2
0x7b2	0x7c7
0x7c7	0x7c8
0x7c8	0x7dd
0x7dd	0x7df
0x7e0	0x7e2
0x7e2	0x7e5
0x7e6	0x7e8
0x7e8	0x7e9
0x7e9	0x7eb
0x7eb	0x7ec
0x7ec	0x7ef
0x7ef	0x7f1
0x7f1	0x7f4
0x7f4	0x7f6
0x7f6	0x7f7
0x7f7	0x7f9
0x7f9	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7fe
0x7fe	0x801
0x802	0x805
0x807	0x80d
0x80d	0x810
0x812	0x81b
0x81d	0x81f
0x81f	0x824
0x826	0x828
0x828	0x82a
0x82a	0x82d
0x82d	0x842
0x842	0x843
0x843	0x858
0x858	0x85a
0x85b	0x85d
0x85d	0x860
0x861	0x863
0x863	0x864
0x864	0x866
0x866	0x867
0x867	0x86d
0x86f	0x871
0x871	0x874
0x874	0x875
0x875	0x878
0x878	0x87a
0x87a	0x87b
0x87b	0x87c
0x87c	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x885
0x885	0x887
0x887	0x889
0x889	0x88a
0x88a	0x88e
0x88e	0x88f
0x88f	0x890
0x890	0x892
0x892	0x893
0x893	0x895
0x895	0x898
0x898	0x899
0x899	0x89b
0x8a3	0x8a5
0x8a5	0x8a8
0x8a8	0x8a9
0x8a9	0x8ac
0x8ac	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b0	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b9
0x8b9	0x8bb
0x8bb	0x8bc
0x8bc	0x8bf
0x8c1	0x8c3
0x8c3	0x8c4
0x8c4	0x8c7
0x8c8	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d1
0x8d3	0x8d5
0x8d5	0x8d7
0x8d7	0x8da
0x8dd	0x8e0
0x8e0	0x8e2
0x8e3	0x8e5
0x8e5	0x8e7
0x8e7	0x8eb
0x8eb	0x8ed
0x8ef	0x8f1
0x8f1	0x8f3
0x8f3	0x8f5
0x8f5	0x8f8
0x8f8	0x8f9
0x8f9	0x8fc
0x8ff	0x900
0x900	0x902
0x902	0x904
0x904	0x90f
0x911	0x913
0x913	0x916
0x916	0x919
0x919	0x91c
0x91e	0x926
0x928	0x92b
0x92b	0x92d
0x92d	0x92e
0x92e	0x943
0x943	0x944
0x944	0x959
0x959	0x95b
0x95c	0x95e
0x95e	0x961
0x962	0x964
0x964	0x965
0x965	0x967
0x967	0x968
0x968	0x96b
0x96b	0x980
0x980	0x981
0x981	0x996
0x996	0x998
0x999	0x99b
0x99b	0x99e
0x99f	0x9a1
0x9a1	0x9a2
0x9a2	0x9a4
0x9a4	0x9a5
0x9a5	0x9a7
0x9a7	0x9aa
0x9aa	0x9ac
0x9ac	0x9ae
0x9ae	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b4
0x9b6	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9e2
0x9e2	0x9e3
0x9e3	0xa04
0xa04	0xa06
0xa06	0xa08
0xa08	0xa0c
0xa0d	0xa0f
0xa0f	0xa13
0xa13	0xa15
0xa15	0xa18
0xa18	0xa1a
0xa1b	0xa22
0xa24	0xa26
0xa26	0xa3b
0xa3b	0xa50
0xa50	0xa52
0xa52	0xa67
0xa67	0xa68
0xa68	0xa6a
0xa6a	0xa6d
0xa6f	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa77
0xa77	0xa8c
0xa8c	0xa8d
0xa8d	0xaa2
0xaa2	0xaa4
0xaa5	0xaa7
0xaa7	0xaaa
0xaab	0xaad
0xaad	0xaae
0xaae	0xab0
0xab0	0xab1
0xab1	0xab4
0xab4	0xac9
0xac9	0xaca
0xaca	0xadf
0xadf	0xae1
0xae2	0xae4
0xae4	0xae7
0xae8	0xaea
0xaea	0xaeb
0xaeb	0xaed
0xaed	0xaee
0xaee	0xaf1
0xaf1	0xaf3
0xaf3	0xaf6
0xaf6	0xaf8
0xaf8	0xaf9
0xaf9	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xb00
0xb00	0xb01
0xb01	0xb04
0xb05	0xb28
0xb28	0xb2b
0xb2d	0xb36
0xb38	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3e
0xb3e	0xb41
0xb41	0xb43
0xb43	0xb46
0xb46	0xb48
0xb48	0xb49
0xb49	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb52
0xb53	0xb56
0xb58	0xb5a
0xb5a	0xb5c
0xb5c	0xb5e
0xb5e	0xb61
0xb61	0xb63
0xb63	0xb65
0xb65	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb71
0xb73	0xb75
0xb75	0xb77
0xb77	0xb79
0xb79	0xb7a
0xb7a	0xb7c
0xb7e	0xb81
0xb82	0xb84
0xb84	0xb85
0xb85	0xba7
0xba9	0xbad
0xbad	0xbaf
0xbaf	0xbb1
0xbb1	0xbb3
0xbb3	0xbb9
0xbb9	0xbbc
0xbbf	0xbc1
0xbc1	0xbc3
0xbc3	0xbc5
0xbc5	0xbc6
0xbc6	0xbc8
0xbca	0xbcd
0xbce	0xbd0
0xbd0	0xbd1
0xbd1	0xbf3
0xbf5	0xbf9
0xbf9	0xbfb
0xbfb	0xbfd
0xbfd	0xbff
0xbff	0xc05
0xc05	0xc08
0xc0b	0xc16
0xc16	0xc18
0xc18	0xc1a
0xc1a	0xc2f
0xc2f	0xc44
0xc44	0xc45
0xc45	0xc5a
0xc5a	0xc5c
0xc5d	0xc5f
0xc5f	0xc62
0xc63	0xc65
0xc65	0xc66
0xc66	0xc68
0xc68	0xc6b
0xc6d	0xc79
0xc79	0xc7b
0xc7b	0xc7d
0xc7d	0xc92
0xc92	0xca7
0xca7	0xca8
0xca8	0xcbd
0xcbd	0xcbf
0xcc0	0xcc2
0xcc2	0xcc5
0xcc6	0xcc8
0xcc8	0xcc9
0xcc9	0xccb
0xccb	0xcce
0xcd0	0xcdb
0xcdb	0xcdd
0xcdd	0xcdf
0xcdf	0xcf4
0xcf4	0xd09
0xd09	0xd0a
0xd0a	0xd1f
0xd1f	0xd21
0xd22	0xd24
0xd24	0xd27
0xd28	0xd2a
0xd2a	0xd2b
0xd2b	0xd2d
0xd2d	0xd30
0xd34	0xd36
0xd36	0xd4b
0xd4b	0xd4d
0xd4d	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd68
0xd69	0xd6c
0xd6e	0xd73
0xd73	0xd76
0xd78	0xd7a
0xd7a	0xd7c
0xd7c	0xd7f
0xd7f	0xd94
0xd94	0xd95
0xd95	0xdaa
0xdaa	0xdac
0xdad	0xdaf
0xdaf	0xdb2
0xdb3	0xdb5
0xdb5	0xdb6
0xdb6	0xdb8
0xdb8	0xdb9
0xdb9	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc0	0xdc3
0xdc4	0xdc7
0xdcb	0xdcc
0xdcc	0xdce
0xdce	0xdd1
0xdd1	0xde6
0xde6	0xde7
0xde7	0xdfc
0xdfc	0xdfe
0xdff	0xe01
0xe01	0xe04
0xe05	0xe07
0xe07	0xe08
0xe08	0xe0a
0xe0a	0xe0d
0xe10	0xe12
0xe12	0xe15
0xe15	0xe2a
0xe2a	0xe2b
0xe2b	0xe40
0xe40	0xe42
0xe43	0xe45
0xe45	0xe48
0xe49	0xe4b
0xe4b	0xe4c
0xe4c	0xe4e
0xe4e	0xe4f
0xe4f	0xe53
0xe53	0xe54
0xe54	0xe5a
0xe5d	0xe72
0xe72	0xe74
0xe74	0xe89
0xe89	0xe8a
0xe8a	0xeac
0xeac	0xeae
0xeae	0xeb2
0xeb3	0xeb5
0xeb5	0xeb9
0xeb9	0xebb
0xebb	0xebe
0xebe	0xec0
0x1155	0x1158
0x1179	0x117c
0x1221	0x1222
0x1223	0x1224
0x1225	0x1226
0x1227	0x1228
0x1229	0x122a
0x122b	0x122c
0x122d	0x122e
0x122f	0x1230
0x1231	0x1232
0x1233	0x1234
0x1235	0x1236
0x1237	0x1238
0x123a	0x123b
0x123d	0x123e
0x1240	0x1241
0x1243	0x1244
0x1246	0x1247
0x1249	0x124a
0x124c	0x124d
0x124f	0x1250
0x1252	0x1253
0x1255	0x1256
0x1258	0x1259
0x125b	0x125c
0xb5	0xb7
0x2b4	0x2b6
0xf0fS0xd6d	0xf11S0xd6d
0xf11S0xd6d	0xf26S0xd6d
0xf26S0xd6d	0xf3bS0xd6d
0xf3bS0xd6d	0xf3cS0xd6d
0xf3cS0xd6d	0xf41S0xd6d
0xf41S0xd6d	0xf43S0xd6d
0xf43S0xd6d	0xf45S0xd6d
0xf45S0xd6d	0xf4aS0xd6d
0xf4aS0xd6d	0xf4bS0xd6d
0xf4bS0xd6d	0xf4dS0xd6d
0xf4dS0xd6d	0xf4fS0xd6d
0xf50S0xd6d	0xf52S0xd6d
0xf52S0xd6d	0xf53S0xd6d
0xf53S0xd6d	0xf55S0xd6d
0xf55S0xd6d	0xf57S0xd6d
0xf57S0xd6d	0xf5aS0xd6d
0xf5aS0xd6d	0xf5eS0xd6d
0xf5eS0xd6d	0xf5fS0xd6d
0xf5fS0xd6d	0xf61S0xd6d
0xf61S0xd6d	0xf62S0xd6d
0xf62S0xd6d	0xf65S0xd6d
0xf66S0xd6d	0xf69S0xd6d
0xf75S0xd6d	0xf76S0xd6d
0xf76S0xd6d	0xf79S0xd6d
0xf7aS0xd6d	0xf7bS0xd6d
0xf7bS0xd6d	0xf7dS0xd6d
0xf90S0xd6d	0xf93S0xd6d
0xfb1S0xd6d	0xfb4S0xd6d
0x1047S0xd6d	0x104aS0xd6d
0xec7S0xd6d	0xedcS0xd6d
0xedcS0xd6d	0xef1S0xd6d
0xef1S0xd6d	0xef3S0xd6d
0xef3S0xd6d	0xf08S0xd6d
0xf08S0xd6d	0xf09S0xd6d
0xf09S0xd6d	0xf0aS0xd6d
0xf0aS0xd6d	0xf0bS0xd6d
0xf0bS0xd6d	0xf0eS0xd6d
0xf6cS0xd6d	0xf6dS0xd6d
0xf6dS0xd6d	0xf6eS0xd6d
0xf6eS0xd6d	0xf70S0xd6d
0xf70S0xd6d	0xf71S0xd6d
0xf71S0xd6d	0xf74S0xd6d
0xf83S0xd6d	0xf85S0xd6d
0xf85S0xd6d	0xf86S0xd6d
0xf86S0xd6d	0xf87S0xd6d
0xf87S0xd6d	0xf8aS0xd6d
0xf8aS0xd6d	0xf8bS0xd6d
0xf8bS0xd6d	0xf8cS0xd6d
0xf8cS0xd6d	0xf8fS0xd6d
0xf96S0xd6d	0xf9aS0xd6d
0xf9aS0xd6d	0xf9cS0xd6d
0xf9cS0xd6d	0xf9eS0xd6d
0xf9eS0xd6d	0xfa8S0xd6d
0xfa8S0xd6d	0xfabS0xd6d
0xfabS0xd6d	0xfacS0xd6d
0xfacS0xd6d	0xfadS0xd6d
0xfadS0xd6d	0xfb0S0xd6d
0xfb6S0xd6d	0xfb8S0xd6d
0xfb8S0xd6d	0xfbaS0xd6d
0xfbaS0xd6d	0xfbcS0xd6d
0xfbcS0xd6d	0xfd1S0xd6d
0xfd1S0xd6d	0xfe6S0xd6d
0xfe6S0xd6d	0xfe7S0xd6d
0xfe7S0xd6d	0xffcS0xd6d
0xffcS0xd6d	0xffeS0xd6d
0xfffS0xd6d	0x1001S0xd6d
0x1001S0xd6d	0x1004S0xd6d
0x1005S0xd6d	0x1007S0xd6d
0x1007S0xd6d	0x1008S0xd6d
0x1008S0xd6d	0x100aS0xd6d
0x100aS0xd6d	0x100bS0xd6d
0x100bS0xd6d	0x100eS0xd6d
0x100eS0xd6d	0x1011S0xd6d
0x1011S0xd6d	0x101dS0xd6d
0x101dS0xd6d	0x1020S0xd6d
0x1020S0xd6d	0x1023S0xd6d
0x1023S0xd6d	0x102dS0xd6d
0x102dS0xd6d	0x102eS0xd6d
0x102eS0xd6d	0x102fS0xd6d
0x102fS0xd6d	0x1030S0xd6d
0x1030S0xd6d	0x1035S0xd6d
0x1035S0xd6d	0x1036S0xd6d
0x1036S0xd6d	0x1038S0xd6d
0x1038S0xd6d	0x1039S0xd6d
0x1039S0xd6d	0x103cS0xd6d
0x1043S0xd6d	0x1046S0xd6d
0x1040S0xd6d	0x1041S0xd6d
0x1041S0xd6d	0x1043S0xd6d
0x1082S0xb57	0x1085S0xb57
0x1086S0xb57	0x1089S0xb57
0x1057S0xb57	0x1058S0xb57
0x1058S0xb57	0x105bS0xb57
0x105bS0xb57	0x105dS0xb57
0x105dS0xb57	0x105eS0xb57
0x105eS0xb57	0x105fS0xb57
0x105fS0xb57	0x1062S0xb57
0x1062S0xb57	0x1063S0xb57
0x1063S0xb57	0x1064S0xb57
0x1064S0xb57	0x1065S0xb57
0x1065S0xb57	0x1068S0xb57
0x1068S0xb57	0x106aS0xb57
0x106aS0xb57	0x106cS0xb57
0x106dS0xb57	0x106fS0xb57
0x106fS0xb57	0x1071S0xb57
0x1071S0xb57	0x1073S0xb57
0x1073S0xb57	0x1075S0xb57
0x1075S0xb57	0x1076S0xb57
0x1076S0xb57	0x1079S0xb57
0x1079S0xb57	0x107bS0xb57
0x107bS0xb57	0x107eS0xb57
0x107eS0xb57	0x1081S0xb57
0x108cS0xb57	0x108eS0xb57
0x108eS0xb57	0x108fS0xb57
0x108fS0xb57	0x1092S0xb57
0x10d5S0xb57	0x10daS0xb57
0x10daS0xb57	0x10ddS0xb57
0x10a6S0xb57	0x10a7S0xb57
0x10a7S0xb57	0x10a9S0xb57
0x10a9S0xb57	0x10abS0xb57
0x10adS0xb57	0x10aeS0xb57
0x10aeS0xb57	0x10b1S0xb57
0x10b8S0xb57	0x10b9S0xb57
0x10b9S0xb57	0x10baS0xb57
0x10baS0xb57	0x10bdS0xb57
0x1094S0xb57	0x1095S0xb57
0x1095S0xb57	0x1097S0xb57
0x1097S0xb57	0x1098S0xb57
0x1098S0xb57	0x109bS0xb57
0x109bS0xb57	0x109cS0xb57
0x109cS0xb57	0x109eS0xb57
0x109fS0xb57	0x10a2S0xb57
0x10b4S0xb57	0x10b8S0xb57
0x10bfS0xb57	0x10c1S0xb57
0x10c3S0xb57	0x10c5S0xb57
0x10c5S0xb57	0x10c8S0xb57
0x10c8S0xb57	0x10caS0xb57
0x10caS0xb57	0x10ccS0xb57
0x10ccS0xb57	0x10cfS0xb57
0x10ecS0x10d1S0xb57	0x10efS0x10d1S0xb57
0x10efS0x10d1S0xb57	0x10f2S0x10d1S0xb57
0x10f4S0x10d1S0xb57	0x10f6S0x10d1S0xb57
0x10f6S0x10d1S0xb57	0x10f7S0x10d1S0xb57
0x10f7S0x10d1S0xb57	0x10faS0x10d1S0xb57
0x10e6S0x10d1S0xb57	0x10e7S0x10d1S0xb57
0x10e7S0x10d1S0xb57	0x10e8S0x10d1S0xb57
0x10e8S0x10d1S0xb57	0x10ebS0x10d1S0xb57
0x1082S0xbbd	0x1085S0xbbd
0x1086S0xbbd	0x1089S0xbbd
0x1057S0xbbd	0x1058S0xbbd
0x1058S0xbbd	0x105bS0xbbd
0x105bS0xbbd	0x105dS0xbbd
0x105dS0xbbd	0x105eS0xbbd
0x105eS0xbbd	0x105fS0xbbd
0x105fS0xbbd	0x1062S0xbbd
0x1062S0xbbd	0x1063S0xbbd
0x1063S0xbbd	0x1064S0xbbd
0x1064S0xbbd	0x1065S0xbbd
0x1065S0xbbd	0x1068S0xbbd
0x1068S0xbbd	0x106aS0xbbd
0x106aS0xbbd	0x106cS0xbbd
0x106dS0xbbd	0x106fS0xbbd
0x106fS0xbbd	0x1071S0xbbd
0x1071S0xbbd	0x1073S0xbbd
0x1073S0xbbd	0x1075S0xbbd
0x1075S0xbbd	0x1076S0xbbd
0x1076S0xbbd	0x1079S0xbbd
0x1079S0xbbd	0x107bS0xbbd
0x107bS0xbbd	0x107eS0xbbd
0x107eS0xbbd	0x1081S0xbbd
0x108cS0xbbd	0x108eS0xbbd
0x108eS0xbbd	0x108fS0xbbd
0x108fS0xbbd	0x1092S0xbbd
0x10d5S0xbbd	0x10daS0xbbd
0x10daS0xbbd	0x10ddS0xbbd
0x10a6S0xbbd	0x10a7S0xbbd
0x10a7S0xbbd	0x10a9S0xbbd
0x10a9S0xbbd	0x10abS0xbbd
0x10adS0xbbd	0x10aeS0xbbd
0x10aeS0xbbd	0x10b1S0xbbd
0x10b8S0xbbd	0x10b9S0xbbd
0x10b9S0xbbd	0x10baS0xbbd
0x10baS0xbbd	0x10bdS0xbbd
0x1094S0xbbd	0x1095S0xbbd
0x1095S0xbbd	0x1097S0xbbd
0x1097S0xbbd	0x1098S0xbbd
0x1098S0xbbd	0x109bS0xbbd
0x109bS0xbbd	0x109cS0xbbd
0x109cS0xbbd	0x109eS0xbbd
0x109fS0xbbd	0x10a2S0xbbd
0x10b4S0xbbd	0x10b8S0xbbd
0x10bfS0xbbd	0x10c1S0xbbd
0x10c3S0xbbd	0x10c5S0xbbd
0x10c5S0xbbd	0x10c8S0xbbd
0x10c8S0xbbd	0x10caS0xbbd
0x10caS0xbbd	0x10ccS0xbbd
0x10ccS0xbbd	0x10cfS0xbbd
0x10ecS0x10d1S0xbbd	0x10efS0x10d1S0xbbd
0x10efS0x10d1S0xbbd	0x10f2S0x10d1S0xbbd
0x10f4S0x10d1S0xbbd	0x10f6S0x10d1S0xbbd
0x10f6S0x10d1S0xbbd	0x10f7S0x10d1S0xbbd
0x10f7S0x10d1S0xbbd	0x10faS0x10d1S0xbbd
0x10e6S0x10d1S0xbbd	0x10e7S0x10d1S0xbbd
0x10e7S0x10d1S0xbbd	0x10e8S0x10d1S0xbbd
0x10e8S0x10d1S0xbbd	0x10ebS0x10d1S0xbbd
0xbbc	0x1057S0xb57
0xc08	0x1057S0xbbd
0x70	0x73
0xf5	0xff
0x17c	0x17e
0x19c	0x19e
0x21e	0x220
0x23e	0x240
0x296	0x298
0x2f4	0x2fe
0x37b	0x37d
0x3d5	0x3d7
0x44f	0x451
0x46d	0x46f
0x4dc	0x4df
0x5e9	0x5eb
0x8da	0x8dd
0xb2b	0xb2d
0xb	0xc
0x2a	0x2c
0xe3	0xe6
0x109	0x10c
0x142	0x143
0x1c4	0x1c5
0x266	0x267
