0x4e9	['VAR', '0x473', nil]	0
0x62a	['VAR', '0x61c', nil]	0
0x62a	['VAR', '0x5ed', nil]	1
0x667	['VAR', '0x659', nil]	0
0x667	['VAR', '0x62a', nil]	1
0x7ae	['VAR', '0x7a0', nil]	0
0x7ae	['VAR', '0x771', nil]	1
0x7eb	['VAR', '0x7dd', nil]	0
0x7eb	['VAR', '0x7ae', nil]	1
0x866	['VAR', '0x858', nil]	0
0x866	['VAR', '0x828', nil]	1
0x8e7	['VAR', '0x871', nil]	0
0x967	['VAR', '0x959', nil]	0
0x967	['VAR', '0x928', nil]	1
0x9a4	['VAR', '0x996', nil]	0
0x9a4	['VAR', '0x967', nil]	1
0xab0	['VAR', '0xaa2', nil]	0
0xab0	['VAR', '0xa73', nil]	1
0xaed	['VAR', '0xadf', nil]	0
0xaed	['VAR', '0xab0', nil]	1
0xc68	['VAR', '0xc5a', nil]	0
0xc68	['VAR', '0xc16', nil]	1
0xccb	['VAR', '0xcbd', nil]	0
0xccb	['VAR', '0xc79', nil]	1
0xd2d	['VAR', '0xd1f', nil]	0
0xd2d	['VAR', '0xcdb', nil]	1
0xdb8	['VAR', '0xdaa', nil]	0
0xdb8	['VAR', '0xd7a', nil]	1
0xe0a	['VAR', '0xdfc', nil]	0
0xe0a	['VAR', '0xdcc', nil]	1
0xe4e	['VAR', '0xe40', nil]	0
0xe4e	['VAR', '0xe10', nil]	1
0x100aS0xd6d	['VAR', '0xffcV0xd6d', nil]	0
0x100aS0xd6d	['VAR', '0xfb8V0xd6d', nil]	1
0x1071S0xb57	['VAR', '0xba9', nil]	0
0x1071S0xbbd	['VAR', '0xbf5', nil]	0
0xf7dS0xd6d	['RETURNDATA', '0xf6dS0xd6d', ['0xf76V0xd6d', '0xf75V0xd6d']]	0
