0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xae	1
0xb6	1
0xdb	1
0xe4	1
0xf6	1
0x10a	1
0x123	1
0x131	1
0x143	1
0x147	1
0x17d	1
0x195	1
0x19d	1
0x1b3	1
0x1c5	1
0x1c9	1
0x21f	1
0x237	1
0x23f	1
0x255	1
0x267	1
0x26b	1
0x297	1
0x2ad	1
0x2b5	1
0x2da	1
0x2e3	1
0x2f5	1
0x309	1
0x322	1
0x330	1
0x342	1
0x346	1
0x37c	1
0x394	1
0x3a6	1
0x3aa	1
0x3d6	1
0x3ee	1
0x400	1
0x404	1
0x450	1
0x466	1
0x46e	1
0x470	1
0x4c2	1
0x4ca	1
0x4dd	1
0x4eb	1
0x4ff	1
0x508	1
0x512	1
0x55d	1
0x5ea	1
0x708	1
0x70e	1
0x721	1
0x76c	1
0x7fd	1
0x802	1
0x806	1
0x811	1
0x81c	1
0x825	1
0x86e	1
0x8c0	1
0x8c8	1
0x8db	1
0x8e9	1
0x8fd	1
0x906	1
0x910	1
0x91d	1
0x927	1
0xa23	1
0xa6e	1
0xaff	1
0xb05	1
0xb2c	1
0xb31	1
0xb37	1
0xb53	1
0xb57	1
0xbbd	1
0xc09	1
0xd33	2
0xd69	2
0xd6d	2
0xd77	2
0xdc4	2
0xdc8	2
0xec6	2
0xf0f	2
0xf66	2
0xf6a	2
0xf75	2
0xf7e	2
0xf90	2
0xf94	2
0xfb1	2
0xfb5	2
0x103d	2
0x1042	2
0x1047	2
0x104b	2
0x1050	2
0x1054	2
0x1082	2
0x108a	2
0x1093	2
0x10a3	2
0x10b2	2
0x10b5	2
0x10be	2
0x10d0	2
0x10d1	2
0x10de	2
0x10e2	2
0x10e3	2
0x10ec	2
0x10fb	2
0x1154	1
0x1178	1
0x119c	1
0x11c5	1
0x11ee	1
0x1217	1
0x1239	1
0x123c	1
0x123f	1
0x1242	1
0x1245	1
0x1248	1
0x124b	1
0x124e	1
0x1251	1
0x1254	1
0x1257	1
0x125a	1
