0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xb9	0xb7	0
0xbe	0xb9	1
0xbe	0xbc	0
0xc1	0xb9	1
0xc1	0xbe	0
0xc7	0xb5_0x0	0
0xcc	0xbe	1
0xcc	0xca	0
0xd0	0xb5_0x0	0
0xd4	0xd2	0
0xd4	0xb5_0x0	1
0xde	0xd0	1
0xde	0xdb_0x0	0
0xdf	0xde	0
0xe6	0xd4	0
0xe6	0xe4_0x0	1
0xe7	0xe6	0
0xea	0xcc	0
0xea	0xe4_0x0	1
0xef	0xec	1
0xef	0xe4_0x0	0
0xff	0xcc	1
0xff	0xd0	0
0x103	0xd0	1
0x103	0x101	0
0x105	0x103	0
0x10c	0xff	0
0x10c	0x103	1
0x10e	0x10c	0
0x114	0x103	1
0x114	0x112	0
0x118	0x114	1
0x118	0x115	0
0x119	0x10f	1
0x119	0x118	0
0x11a	0x119	0
0x11b	0x10e	1
0x11b	0x11a	0
0x120	0x10c	1
0x120	0x11e	0
0x12b	0x129	0
0x12e	0x12b	1
0x12e	0x123_0x1	0
0x139	0x135	1
0x139	0x138	0
0x13d	0x139	0
0x13d	0x13a	1
0x13e	0x13d	0
0x149	0x135	0
0x149	0x139	1
0x14d	0x135	0
0x163	0x14d	1
0x163	0x14e	0
0x167	0x135	1
0x167	0x165	0
0x16d	0x167	0
0x171	0x167	1
0x171	0x16f	0
0x180	0x17e	0
0x183	0x17d_0x0	0
0x184	0x183	0
0x189	0x180	1
0x189	0x187	0
0x18f	0x18d	0
0x192	0x189	0
0x192	0x18f	1
0x1a0	0x19e	0
0x1a7	0x1a0	1
0x1a7	0x1a5	0
0x1ad	0x1ab	0
0x1b0	0x1a7	0
0x1b0	0x1ad	1
0x1bb	0x1b7	1
0x1bb	0x1ba	0
0x1bf	0x1bb	0
0x1bf	0x1bc	1
0x1c0	0x1bf	0
0x1cb	0x1b7	0
0x1cb	0x1bb	1
0x1cf	0x1b7	0
0x1e5	0x1cf	1
0x1e5	0x1d0	0
0x1e9	0x1b7	1
0x1e9	0x1e7	0
0x1ef	0x1e9	0
0x205	0x1ef	1
0x205	0x1f0	0
0x209	0x1e9	1
0x209	0x207	0
0x20f	0x209	0
0x213	0x209	1
0x213	0x211	0
0x222	0x220	0
0x225	0x812	0
0x226	0x225	0
0x22b	0x222	1
0x22b	0x229	0
0x231	0x22f	0
0x234	0x22b	0
0x234	0x231	1
0x242	0x240	0
0x249	0x242	1
0x249	0x247	0
0x24f	0x24d	0
0x252	0x249	0
0x252	0x24f	1
0x25d	0x259	1
0x25d	0x25c	0
0x261	0x25d	0
0x261	0x25e	1
0x262	0x261	0
0x26d	0x259	0
0x26d	0x25d	1
0x271	0x259	0
0x287	0x271	1
0x287	0x272	0
0x28b	0x259	1
0x28b	0x289	0
0x29a	0x298	0
0x2a1	0x29a	1
0x2a1	0x29f	0
0x2a7	0x2a5	0
0x2aa	0x2a1	0
0x2aa	0x2a7	1
0x2b8	0x2b6	0
0x2bd	0x2b8	1
0x2bd	0x2bb	0
0x2c0	0x2b8	1
0x2c0	0x2bd	0
0x2c6	0x2b4_0x0	0
0x2cb	0x2bd	1
0x2cb	0x2c9	0
0x2cf	0x2b4_0x0	0
0x2d3	0x2d1	0
0x2d3	0x2b4_0x0	1
0x2dd	0x2cf	1
0x2dd	0x2da_0x0	0
0x2de	0x2dd	0
0x2e5	0x2d3	0
0x2e5	0x2e3_0x0	1
0x2e6	0x2e5	0
0x2e9	0x2cb	0
0x2e9	0x2e3_0x0	1
0x2ee	0x2eb	1
0x2ee	0x2e3_0x0	0
0x2fe	0x2cb	1
0x2fe	0x2cf	0
0x302	0x2cf	1
0x302	0x300	0
0x304	0x302	0
0x30b	0x2fe	0
0x30b	0x302	1
0x30d	0x30b	0
0x313	0x302	1
0x313	0x311	0
0x317	0x313	1
0x317	0x314	0
0x318	0x30e	1
0x318	0x317	0
0x319	0x318	0
0x31a	0x30d	1
0x31a	0x319	0
0x31f	0x30b	1
0x31f	0x31d	0
0x32a	0x328	0
0x32d	0x32a	1
0x32d	0x322_0x1	0
0x338	0x334	1
0x338	0x337	0
0x33c	0x338	0
0x33c	0x339	1
0x33d	0x33c	0
0x348	0x334	0
0x348	0x338	1
0x34c	0x334	0
0x362	0x34c	1
0x362	0x34d	0
0x366	0x334	1
0x366	0x364	0
0x36c	0x366	0
0x370	0x366	1
0x370	0x36e	0
0x37f	0x37d	0
0x382	0x91e	0
0x383	0x382	0
0x388	0x37f	1
0x388	0x386	0
0x38e	0x38c	0
0x391	0x388	0
0x391	0x38e	1
0x39c	0x398	1
0x39c	0x39b	0
0x3a0	0x39c	0
0x3a0	0x39d	1
0x3a1	0x3a0	0
0x3ac	0x398	0
0x3ac	0x39c	1
0x3b0	0x398	0
0x3c6	0x3b0	1
0x3c6	0x3b1	0
0x3ca	0x398	1
0x3ca	0x3c8	0
0x3d9	0x3d7	0
0x3dc	0xa1b	0
0x3dd	0x3dc	0
0x3e2	0x3d9	1
0x3e2	0x3e0	0
0x3e8	0x3e6	0
0x3eb	0x3e2	0
0x3eb	0x3e8	1
0x3f6	0x3f2	1
0x3f6	0x3f5	0
0x3fa	0x3f6	0
0x3fa	0x3f7	1
0x3fb	0x3fa	0
0x406	0x3f2	0
0x406	0x3f6	1
0x40a	0x3f2	0
0x420	0x40a	1
0x420	0x40b	0
0x424	0x3f2	1
0x424	0x422	0
0x42a	0x424	0
0x440	0x42a	1
0x440	0x42b	0
0x444	0x424	1
0x444	0x442	0
0x453	0x451	0
0x45a	0x453	1
0x45a	0x458	0
0x460	0x45e	0
0x463	0x45a	0
0x463	0x460	1
0x476	0x473	0
0x47c	0x476	1
0x47c	0x47a	0
0x47d	0x47c	0
0x481	0x47d	1
0x481	0x47e	0
0x482	0x477	1
0x482	0x481	0
0x483	0x476	1
0x483	0x482	0
0x487	0x483	0
0x487	0x484	1
0x48b	0x487	1
0x48b	0x489	0
0x490	0x48b	0
0x490	0x48c	1
0x491	0x48c	1
0x491	0x490	0
0x494	0x491	1
0x494	0x492	0
0x497	0x495	0
0x49a	0x494	1
0x49a	0x497	0
0x4a7	0x497	1
0x4a7	0x4a5	0
0x4aa	0x473	0
0x4b0	0x4aa	1
0x4b0	0x4ae	0
0x4b1	0x4b0	0
0x4b5	0x4b1	1
0x4b5	0x4b2	0
0x4b6	0x4ab	1
0x4b6	0x4b5	0
0x4b7	0x4aa	1
0x4b7	0x4b6	0
0x4bb	0x4b7	0
0x4bb	0x4b8	1
0x4bd	0x4bb	0
0x4c5	0x4bb	1
0x4c5	0x4c3	0
0x4cf	0x473	0
0x4d0	0x4ca	1
0x4d0	0x4cf	0
0x4d1	0x4ca	1
0x4d1	0x4d0	0
0x4d7	0x4a7	1
0x4d7	0x4d5	0
0x4df	0x4a7	0
0x4df	0x4bb	1
0x4e9	0x4e5	1
0x4e9	0x4e7	0
0x4ed	0x4eb_0x1	0
0x4f3	0x4f1	0
0x4f3	0x4eb_0x1	1
0x4f7	0x4f5	0
0x4f7	0x4eb_0x0	1
0x4fa	0x4df	0
0x4fa	0x4f7	1
0x501	0x4df	1
0x501	0x4f7	0
0x504	0x501	1
0x504	0x502	0
0x506	0x4df	0
0x506	0x504	1
0x53f	0x515	1
0x53f	0x52a	0
0x556	0x163	1
0x556	0x541	0
0x557	0x53f	1
0x557	0x556	0
0x558	0x557	0
0x573	0x163	1
0x573	0x55e	0
0x58a	0x574	1
0x58a	0x575	0
0x5cf	0x5cd	0
0x5d6	0x5cf	1
0x5d6	0x5d4	0
0x5dc	0x5da	0
0x5df	0x5d6	0
0x5df	0x5dc	1
0x606	0x5f0	1
0x606	0x5f1	0
0x61c	0x606	1
0x61c	0x607	0
0x621	0x5ed	1
0x621	0x61f	0
0x627	0x621	1
0x627	0x625	0
0x62a	0x627	1
0x62a	0x628	0
0x643	0x163	1
0x643	0x62e	0
0x659	0x643	1
0x659	0x644	0
0x65e	0x62b	1
0x65e	0x65c	0
0x664	0x65e	1
0x664	0x662	0
0x667	0x664	1
0x667	0x665	0
0x66d	0x668	1
0x66d	0x66a	0
0x66f	0x667	0
0x673	0x66d	1
0x673	0x671	0
0x674	0x673	0
0x675	0x66f	1
0x675	0x674	0
0x678	0x5eb	0
0x679	0x678	0
0x67a	0x66d	1
0x67a	0x679	0
0x67b	0x675	1
0x67b	0x67a	0
0x695	0x163	1
0x695	0x680	0
0x6ac	0x696	1
0x6ac	0x697	0
0x6f1	0x6ef	0
0x6f8	0x6f1	1
0x6f8	0x6f6	0
0x6fe	0x6fc	0
0x701	0x6f8	0
0x701	0x6fe	1
0x74e	0x724	1
0x74e	0x739	0
0x765	0x74f	1
0x765	0x750	0
0x766	0x74e	1
0x766	0x765	0
0x76f	0x76d	0
0x770	0x76f	0
0x78a	0x1e5	1
0x78a	0x775	0
0x7a0	0x78a	1
0x7a0	0x78b	0
0x7a5	0x771	1
0x7a5	0x7a3	0
0x7ab	0x7a5	1
0x7ab	0x7a9	0
0x7ae	0x7ab	1
0x7ae	0x7ac	0
0x7c7	0x7b1	1
0x7c7	0x7b2	0
0x7dd	0x7c7	1
0x7dd	0x7c8	0
0x7e2	0x7af	1
0x7e2	0x7e0	0
0x7e8	0x7e2	1
0x7e8	0x7e6	0
0x7eb	0x7e8	1
0x7eb	0x7e9	0
0x7ef	0x7eb	0
0x7f4	0x7ec	1
0x7f4	0x7f1	0
0x7f6	0x7ef	0
0x7f6	0x7f4	1
0x7f9	0x7f6	1
0x7f9	0x7f7	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
0x7fc	0x770	1
0x7fc	0x7fb	0
0x842	0x287	1
0x842	0x82d	0
0x858	0x842	1
0x858	0x843	0
0x85d	0x82a	1
0x85d	0x85b	0
0x863	0x85d	1
0x863	0x861	0
0x866	0x863	1
0x866	0x864	0
0x867	0x866	0
0x874	0x871	0
0x87a	0x874	1
0x87a	0x878	0
0x87b	0x87a	0
0x87f	0x87b	1
0x87f	0x87c	0
0x880	0x875	1
0x880	0x87f	0
0x881	0x874	1
0x881	0x880	0
0x885	0x881	0
0x885	0x882	1
0x889	0x885	1
0x889	0x887	0
0x88e	0x889	0
0x88e	0x88a	1
0x88f	0x88a	1
0x88f	0x88e	0
0x892	0x88f	1
0x892	0x890	0
0x895	0x893	0
0x898	0x892	1
0x898	0x895	0
0x8a5	0x895	1
0x8a5	0x8a3	0
0x8a8	0x871	0
0x8ae	0x8a8	1
0x8ae	0x8ac	0
0x8af	0x8ae	0
0x8b3	0x8af	1
0x8b3	0x8b0	0
0x8b4	0x8a9	1
0x8b4	0x8b3	0
0x8b5	0x8a8	1
0x8b5	0x8b4	0
0x8b9	0x8b5	0
0x8b9	0x8b6	1
0x8bb	0x8b9	0
0x8c3	0x8b9	1
0x8c3	0x8c1	0
0x8cd	0x871	0
0x8ce	0x8c8	1
0x8ce	0x8cd	0
0x8cf	0x8c8	1
0x8cf	0x8ce	0
0x8d5	0x8a5	1
0x8d5	0x8d3	0
0x8dd	0x8a5	0
0x8dd	0x8b9	1
0x8e7	0x8e3	1
0x8e7	0x8e5	0
0x8eb	0x8e9_0x1	0
0x8f1	0x8ef	0
0x8f1	0x8e9_0x1	1
0x8f5	0x8f3	0
0x8f5	0x8e9_0x0	1
0x8f8	0x8dd	0
0x8f8	0x8f5	1
0x8ff	0x8dd	1
0x8ff	0x8f5	0
0x902	0x8ff	1
0x902	0x900	0
0x904	0x8dd	0
0x904	0x902	1
0x943	0x92d	1
0x943	0x92e	0
0x959	0x943	1
0x959	0x944	0
0x95e	0x92b	1
0x95e	0x95c	0
0x964	0x95e	1
0x964	0x962	0
0x967	0x964	1
0x967	0x965	0
0x980	0x3c6	1
0x980	0x96b	0
0x996	0x980	1
0x996	0x981	0
0x99b	0x968	1
0x99b	0x999	0
0x9a1	0x99b	1
0x9a1	0x99f	0
0x9a4	0x9a1	1
0x9a4	0x9a2	0
0x9aa	0x9a5	1
0x9aa	0x9a7	0
0x9ac	0x9a4	0
0x9b0	0x9aa	1
0x9b0	0x9ae	0
0x9b1	0x9b0	0
0x9b2	0x9ac	1
0x9b2	0x9b1	0
0x9cb	0x3c6	1
0x9cb	0x9b6	0
0x9e2	0x9cc	1
0x9e2	0x9cd	0
0xa08	0xa06	0
0xa0f	0xa08	1
0xa0f	0xa0d	0
0xa15	0xa13	0
0xa18	0xa0f	0
0xa18	0xa15	1
0xa50	0xa26	1
0xa50	0xa3b	0
0xa67	0x440	1
0xa67	0xa52	0
0xa68	0xa50	1
0xa68	0xa67	0
0xa71	0xa6f	0
0xa72	0xa71	0
0xa8c	0x420	1
0xa8c	0xa77	0
0xaa2	0xa8c	1
0xaa2	0xa8d	0
0xaa7	0xa73	1
0xaa7	0xaa5	0
0xaad	0xaa7	1
0xaad	0xaab	0
0xab0	0xaad	1
0xab0	0xaae	0
0xac9	0x440	1
0xac9	0xab4	0
0xadf	0xac9	1
0xadf	0xaca	0
0xae4	0xab1	1
0xae4	0xae2	0
0xaea	0xae4	1
0xaea	0xae8	0
0xaed	0xaea	1
0xaed	0xaeb	0
0xaf1	0xaed	0
0xaf6	0xaee	1
0xaf6	0xaf3	0
0xaf8	0xaf1	0
0xaf8	0xaf6	1
0xafb	0xaf8	1
0xafb	0xaf9	0
0xafc	0xafb	0
0xafd	0xafc	0
0xafe	0xa72	1
0xafe	0xafd	0
0xb00	0xaff_0x0	0
0xb3a	0xb38	0
0xb3b	0xb3a	0
0xb41	0xb3c	0
0xb46	0xb3e	1
0xb46	0xb43	0
0xb48	0xb41	0
0xb48	0xb46	1
0xb4b	0xb48	1
0xb4b	0xb49	0
0xb4c	0xb4b	0
0xb4d	0xb4c	0
0xb4e	0xb3b	1
0xb4e	0xb4d	0
0xb61	0xb5c	1
0xb61	0xb5e	0
0xb63	0xb5a	0
0xb67	0xb61	1
0xb67	0xb65	0
0xb68	0xb67	0
0xb69	0xb63	1
0xb69	0xb68	0
0xb6c	0xb58	0
0xb6d	0xb6c	0
0xb6e	0xb61	1
0xb6e	0xb6d	0
0xb6f	0xb69	1
0xb6f	0xb6e	0
0xb75	0xb73	0
0xb79	0xb75	1
0xb79	0xb77	0
0xb84	0xb75	1
0xb84	0xb82	0
0xbad	0xb75	0
0xbb1	0xb75	1
0xbb1	0xbaf	0
0xbc1	0xbbf	0
0xbc5	0xbc1	1
0xbc5	0xbc3	0
0xbd0	0xbc1	1
0xbd0	0xbce	0
0xbf9	0xbc1	0
0xbfd	0xbc1	1
0xbfd	0xbfb	0
0xc44	0xc1a	1
0xc44	0xc2f	0
0xc5a	0xc44	1
0xc5a	0xc45	0
0xc5f	0xc18	1
0xc5f	0xc5d	0
0xc65	0xc5f	1
0xc65	0xc63	0
0xc68	0xc65	1
0xc68	0xc66	0
0xca7	0xc7d	1
0xca7	0xc92	0
0xcbd	0xca7	1
0xcbd	0xca8	0
0xcc2	0xc7b	1
0xcc2	0xcc0	0
0xcc8	0xcc2	1
0xcc8	0xcc6	0
0xccb	0xcc8	1
0xccb	0xcc9	0
0xd09	0xcdf	1
0xd09	0xcf4	0
0xd1f	0xd09	1
0xd1f	0xd0a	0
0xd24	0xcdd	1
0xd24	0xd22	0
0xd2a	0xd24	1
0xd2a	0xd28	0
0xd2d	0xd2a	1
0xd2d	0xd2b	0
0xd4b	0xd34	1
0xd4b	0xd36	0
0xd62	0xd4d	0
0xd62	0xd33arg0x2	1
0xd63	0xd4b	1
0xd63	0xd62	0
0xd64	0xd63	0
0xd94	0xd7f	0
0xd94	0xd33arg0x2	1
0xdaa	0xd94	1
0xdaa	0xd95	0
0xdaf	0xd7c	1
0xdaf	0xdad	0
0xdb5	0xdaf	1
0xdb5	0xdb3	0
0xdb8	0xdb5	1
0xdb8	0xdb6	0
0xdb9	0xdb8	0
0xdbe	0xdb9	0
0xdbe	0xd33arg0x0	1
0xdbf	0xdbe	0
0xdcb	0xdb9	0
0xdcb	0xd33arg0x0	1
0xde6	0xdd1	0
0xde6	0xd33arg0x2	1
0xdfc	0xde6	1
0xdfc	0xde7	0
0xe01	0xdce	1
0xe01	0xdff	0
0xe07	0xe01	1
0xe07	0xe05	0
0xe0a	0xe07	1
0xe0a	0xe08	0
0xe2a	0xe15	0
0xe2a	0xd33arg0x1	1
0xe40	0xe2a	1
0xe40	0xe2b	0
0xe45	0xe12	1
0xe45	0xe43	0
0xe4b	0xe45	1
0xe4b	0xe49	0
0xe4e	0xe4b	1
0xe4e	0xe4c	0
0xe53	0xe4e	0
0xe54	0xe53	0
0xe54	0xd33arg0x0	1
0xe72	0xe5d	0
0xe72	0xd33arg0x1	1
0xe89	0xe74	0
0xe89	0xd33arg0x2	1
0xeae	0xeac	0
0xeb5	0xeae	1
0xeb5	0xeb3	0
0xebb	0xeb9	0
0xebe	0xeb5	0
0xebe	0xebb	1
0xb5	0xaf	1
0xb5	0xb2	0
0x2b4	0x2ae	1
0x2b4	0x2b1	0
0xdb_0x0	0xd9	-1
0xdb_0x0	0xef	-1
0xe4_0x0	0xd9	-1
0xe4_0x0	0xef	-1
0x123_0x1	0xff	-1
0x123_0x1	0x120	-1
0x17d_0x0	0x5e2	-1
0x17d_0x0	0x704	-1
0x2da_0x0	0x2d8	-1
0x2da_0x0	0x2ee	-1
0x2e3_0x0	0x2d8	-1
0x2e3_0x0	0x2ee	-1
0x322_0x1	0x2fe	-1
0x322_0x1	0x31f	-1
0x450_0x0	0xb05	-1
0x450_0x0	0xb2d	-1
0x4eb_0x0	0x4a7	-1
0x4eb_0x0	0x4f7	-1
0x4eb_0x1	0x4e9	-1
0x4eb_0x1	0x4f3	-1
0x7fd_0x0	0x766	-1
0x7fd_0x0	0x7fc	-1
0x8e9_0x0	0x8a5	-1
0x8e9_0x0	0x8f5	-1
0x8e9_0x1	0x8e7	-1
0x8e9_0x1	0x8f1	-1
0xaff_0x0	0xa68	-1
0xaff_0x0	0xafe	-1
0xf3bS0xd6d	0xf11V0xd6d	1
0xf3bS0xd6d	0xf26V0xd6d	0
0xf43S0xd6d	0xf41V0xd6d	0
0xf4aS0xd6d	0xf3cV0xd6d	1
0xf4aS0xd6d	0xf45V0xd6d	0
0xf4dS0xd6d	0xf4aV0xd6d	1
0xf4dS0xd6d	0xf4bV0xd6d	0
0xf52S0xd6d	0xf43V0xd6d	1
0xf52S0xd6d	0xf50V0xd6d	0
0xf57S0xd6d	0xf55V0xd6d	0
0xf5aS0xd6d	0xf52V0xd6d	0
0xf5aS0xd6d	0xf57V0xd6d	1
0xf5eS0xd6d	0xf3bV0xd6d	0
0xf5fS0xd6d	0xf5eV0xd6d	0
0xf61S0xd6d	0xf5fV0xd6d	0
0xef1S0xd6d	0xec7V0xd6d	1
0xef1S0xd6d	0xedcV0xd6d	0
0xf08S0xd6d	0xef3V0xd6d	0
0xf08S0xd6d	0xd33arg0x2	1
0xf09S0xd6d	0xef1V0xd6d	1
0xf09S0xd6d	0xf08V0xd6d	0
0xf0aS0xd6d	0xf09V0xd6d	0
