0x40	[0x40, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c3f	[0x1c3f, nil]
0x1c43	[0x1c43, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4c	[0x1c4c, nil]
0x1c50	[0x1c50, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c6e	[0x1c6e, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c85	[0x1c85, nil]
0x18120x23d3	[0x1812, nil]
0x18120x23d9	[0x1812, nil]
0x17e10x23d6	[0x17e1, nil]
0x17e10x23dc	[0x17e1, nil]
0x17e10x23df	[0x17e1, nil]
0x17e10x23e2	[0x17e1, nil]
0x17e10x23e5	[0x17e1, nil]
0x17e10x23e8	[0x17e1, nil]
0x17e10x23eb	[0x17e1, nil]
0x17e10x23ee	[0x17e1, nil]
0x17e10x23fd	[0x17e1, nil]
0x17e10x2400	[0x17e1, nil]
0x17820x23c7	[0x1782, nil]
0x17820x23d0	[0x1782, nil]
0x17820x23f7	[0x1782, nil]
0x17820x23fa	[0x1782, nil]
0x17820x2403	[0x1782, nil]
0xf1e0x23f7	[0xf1e, nil]
0xf1e0x23fa	[0xf1e, nil]
0x181e0x23d3	[0x181e, nil]
0x181e0x23d9	[0x181e, nil]
0x181b0x23d3	[0x181b, nil]
0x181b0x23d9	[0x181b, nil]
0x18160x23d3	[0x1816, nil]
0x18160x23d9	[0x1816, nil]
0x18110x23d3	[0x1811, nil]
0x18110x23d9	[0x1811, nil]
0x18100x23d3	[0x1810, nil]
0x18100x23d9	[0x1810, nil]
0x180d0x23d3	[0x180d, nil]
0x180d0x23d9	[0x180d, nil]
0x17f80x23d3	[0x17f8, nil]
0x17f80x23d9	[0x17f8, nil]
0x17f40x23d3	[0x17f4, nil]
0x17f40x23d9	[0x17f4, nil]
0x17f00x23d3	[0x17f0, nil]
0x17f00x23d9	[0x17f0, nil]
0x17ed0x23d6	[0x17ed, nil]
0x17ed0x23dc	[0x17ed, nil]
0x17ed0x23df	[0x17ed, nil]
0x17ed0x23e2	[0x17ed, nil]
0x17ed0x23e5	[0x17ed, nil]
0x17ed0x23e8	[0x17ed, nil]
0x17ed0x23eb	[0x17ed, nil]
0x17ed0x23ee	[0x17ed, nil]
0x17ed0x23fd	[0x17ed, nil]
0x17ed0x2400	[0x17ed, nil]
0x17ea0x23d6	[0x17ea, nil]
0x17ea0x23dc	[0x17ea, nil]
0x17ea0x23df	[0x17ea, nil]
0x17ea0x23e2	[0x17ea, nil]
0x17ea0x23e5	[0x17ea, nil]
0x17ea0x23e8	[0x17ea, nil]
0x17ea0x23eb	[0x17ea, nil]
0x17ea0x23ee	[0x17ea, nil]
0x17ea0x23fd	[0x17ea, nil]
0x17ea0x2400	[0x17ea, nil]
0x17e50x23d6	[0x17e5, nil]
0x17e50x23dc	[0x17e5, nil]
0x17e50x23df	[0x17e5, nil]
0x17e50x23e2	[0x17e5, nil]
0x17e50x23e5	[0x17e5, nil]
0x17e50x23e8	[0x17e5, nil]
0x17e50x23eb	[0x17e5, nil]
0x17e50x23ee	[0x17e5, nil]
0x17e50x23fd	[0x17e5, nil]
0x17e50x2400	[0x17e5, nil]
0x17e00x23d6	[0x17e0, nil]
0x17e00x23dc	[0x17e0, nil]
0x17e00x23df	[0x17e0, nil]
0x17e00x23e2	[0x17e0, nil]
0x17e00x23e5	[0x17e0, nil]
0x17e00x23e8	[0x17e0, nil]
0x17e00x23eb	[0x17e0, nil]
0x17e00x23ee	[0x17e0, nil]
0x17e00x23fd	[0x17e0, nil]
0x17e00x2400	[0x17e0, nil]
0x17df0x23d6	[0x17df, nil]
0x17df0x23dc	[0x17df, nil]
0x17df0x23df	[0x17df, nil]
0x17df0x23e2	[0x17df, nil]
0x17df0x23e5	[0x17df, nil]
0x17df0x23e8	[0x17df, nil]
0x17df0x23eb	[0x17df, nil]
0x17df0x23ee	[0x17df, nil]
0x17df0x23fd	[0x17df, nil]
0x17df0x2400	[0x17df, nil]
0x17dc0x23d6	[0x17dc, nil]
0x17dc0x23dc	[0x17dc, nil]
0x17dc0x23df	[0x17dc, nil]
0x17dc0x23e2	[0x17dc, nil]
0x17dc0x23e5	[0x17dc, nil]
0x17dc0x23e8	[0x17dc, nil]
0x17dc0x23eb	[0x17dc, nil]
0x17dc0x23ee	[0x17dc, nil]
0x17dc0x23fd	[0x17dc, nil]
0x17dc0x2400	[0x17dc, nil]
0x17db0x23d6	[0x17db, nil]
0x17db0x23dc	[0x17db, nil]
0x17db0x23df	[0x17db, nil]
0x17db0x23e2	[0x17db, nil]
0x17db0x23e5	[0x17db, nil]
0x17db0x23e8	[0x17db, nil]
0x17db0x23eb	[0x17db, nil]
0x17db0x23ee	[0x17db, nil]
0x17db0x23fd	[0x17db, nil]
0x17db0x2400	[0x17db, nil]
0x17d90x23d6	[0x17d9, nil]
0x17d90x23dc	[0x17d9, nil]
0x17d90x23df	[0x17d9, nil]
0x17d90x23e2	[0x17d9, nil]
0x17d90x23e5	[0x17d9, nil]
0x17d90x23e8	[0x17d9, nil]
0x17d90x23eb	[0x17d9, nil]
0x17d90x23ee	[0x17d9, nil]
0x17d90x23fd	[0x17d9, nil]
0x17d90x2400	[0x17d9, nil]
0x17d50x23d6	[0x17d5, nil]
0x17d50x23dc	[0x17d5, nil]
0x17d50x23df	[0x17d5, nil]
0x17d50x23e2	[0x17d5, nil]
0x17d50x23e5	[0x17d5, nil]
0x17d50x23e8	[0x17d5, nil]
0x17d50x23eb	[0x17d5, nil]
0x17d50x23ee	[0x17d5, nil]
0x17d50x23fd	[0x17d5, nil]
0x17d50x2400	[0x17d5, nil]
0x17d10x23d6	[0x17d1, nil]
0x17d10x23dc	[0x17d1, nil]
0x17d10x23df	[0x17d1, nil]
0x17d10x23e2	[0x17d1, nil]
0x17d10x23e5	[0x17d1, nil]
0x17d10x23e8	[0x17d1, nil]
0x17d10x23eb	[0x17d1, nil]
0x17d10x23ee	[0x17d1, nil]
0x17d10x23fd	[0x17d1, nil]
0x17d10x2400	[0x17d1, nil]
0x17ce0x23c7	[0x17ce, nil]
0x17ce0x23d0	[0x17ce, nil]
0x17ce0x23f7	[0x17ce, nil]
0x17ce0x23fa	[0x17ce, nil]
0x17ce0x2403	[0x17ce, nil]
0x17cb0x23c7	[0x17cb, nil]
0x17cb0x23d0	[0x17cb, nil]
0x17cb0x23f7	[0x17cb, nil]
0x17cb0x23fa	[0x17cb, nil]
0x17cb0x2403	[0x17cb, nil]
0x17c60x23c7	[0x17c6, nil]
0x17c60x23d0	[0x17c6, nil]
0x17c60x23f7	[0x17c6, nil]
0x17c60x23fa	[0x17c6, nil]
0x17c60x2403	[0x17c6, nil]
0x17c40x23c7	[0x17c4, nil]
0x17c40x23d0	[0x17c4, nil]
0x17c40x23f7	[0x17c4, nil]
0x17c40x23fa	[0x17c4, nil]
0x17c40x2403	[0x17c4, nil]
0x17c00x23c7	[0x17c0, nil]
0x17c00x23d0	[0x17c0, nil]
0x17c00x23f7	[0x17c0, nil]
0x17c00x23fa	[0x17c0, nil]
0x17c00x2403	[0x17c0, nil]
0x17bc0x23c7	[0x17bc, nil]
0x17bc0x23d0	[0x17bc, nil]
0x17bc0x23f7	[0x17bc, nil]
0x17bc0x23fa	[0x17bc, nil]
0x17bc0x2403	[0x17bc, nil]
0x179b0x23c7	[0x179b, nil]
0x179b0x23d0	[0x179b, nil]
0x179b0x23f7	[0x179b, nil]
0x179b0x23fa	[0x179b, nil]
0x179b0x2403	[0x179b, nil]
0x17970x23c7	[0x1797, nil]
0x17970x23d0	[0x1797, nil]
0x17970x23f7	[0x1797, nil]
0x17970x23fa	[0x1797, nil]
0x17970x2403	[0x1797, nil]
0x17950x23c7	[0x1795, nil]
0x17950x23d0	[0x1795, nil]
0x17950x23f7	[0x1795, nil]
0x17950x23fa	[0x1795, nil]
0x17950x2403	[0x1795, nil]
0x17910x23c7	[0x1791, nil]
0x17910x23d0	[0x1791, nil]
0x17910x23f7	[0x1791, nil]
0x17910x23fa	[0x1791, nil]
0x17910x2403	[0x1791, nil]
0x178f0x23c7	[0x178f, nil]
0x178f0x23d0	[0x178f, nil]
0x178f0x23f7	[0x178f, nil]
0x178f0x23fa	[0x178f, nil]
0x178f0x2403	[0x178f, nil]
0x178b0x23c7	[0x178b, nil]
0x178b0x23d0	[0x178b, nil]
0x178b0x23f7	[0x178b, nil]
0x178b0x23fa	[0x178b, nil]
0x178b0x2403	[0x178b, nil]
0x17860x23c7	[0x1786, nil]
0x17860x23d0	[0x1786, nil]
0x17860x23f7	[0x1786, nil]
0x17860x23fa	[0x1786, nil]
0x17860x2403	[0x1786, nil]
0x17810x23c7	[0x1781, nil]
0x17810x23d0	[0x1781, nil]
0x17810x23f7	[0x1781, nil]
0x17810x23fa	[0x1781, nil]
0x17810x2403	[0x1781, nil]
0x17800x23c7	[0x1780, nil]
0x17800x23d0	[0x1780, nil]
0x17800x23f7	[0x1780, nil]
0x17800x23fa	[0x1780, nil]
0x17800x2403	[0x1780, nil]
0x177f0x23c7	[0x177f, nil]
0x177f0x23d0	[0x177f, nil]
0x177f0x23f7	[0x177f, nil]
0x177f0x23fa	[0x177f, nil]
0x177f0x2403	[0x177f, nil]
0x177d0x23c7	[0x177d, nil]
0x177d0x23d0	[0x177d, nil]
0x177d0x23f7	[0x177d, nil]
0x177d0x23fa	[0x177d, nil]
0x177d0x2403	[0x177d, nil]
0x17790x23c7	[0x1779, nil]
0x17790x23d0	[0x1779, nil]
0x17790x23f7	[0x1779, nil]
0x17790x23fa	[0x1779, nil]
0x17790x2403	[0x1779, nil]
0xf1d0x23f7	[0xf1d, nil]
0xf1d0x23fa	[0xf1d, nil]
0xf1c0x23f7	[0xf1c, nil]
0xf1c0x23fa	[0xf1c, nil]
0xf1a0x23f7	[0xf1a, nil]
0xf1a0x23fa	[0xf1a, nil]
0xf190x23f7	[0xf19, nil]
0xf190x23fa	[0xf19, nil]
0xf160x23f7	[0xf16, nil]
0xf160x23fa	[0xf16, nil]
0xc	[0xc, nil]
0xd4	[0xd4, nil]
0x983	[0x983, nil]
0xa12	[0xa12, nil]
0xa2a	[0xa2a, nil]
0xa78	[0xa78, nil]
0xae3	[0xae3, nil]
0xb4a	[0xb4a, nil]
0xba1	[0xba1, nil]
0xc29	[0xc29, nil]
0xc73	[0xc73, nil]
0xcbd	[0xcbd, nil]
0xd07	[0xd07, nil]
0xd57	[0xd57, nil]
0xdd1	[0xdd1, nil]
0xe7e	[0xe7e, nil]
0xeb0	[0xeb0, nil]
0xee3	[0xee3, nil]
0xf0f	[0xf0f, nil]
0xf14	[0xf14, nil]
0x1066	[0x1066, nil]
0x1120	[0x1120, nil]
0x1178	[0x1178, nil]
0x1895	[0x1895, nil]
0x1adc	[0x1adc, nil]
0x1b32	[0x1b32, nil]
0x1b55	[0x1b55, nil]
0x1ba2	[0x1ba2, nil]
0x1be6	[0x1be6, nil]
0x1c12	[0x1c12, nil]
0x1c88	[0x1c88, nil]
0xf210x23f7	[0xf21, nil]
0xf210x23fa	[0xf21, nil]
0x17cf0x23c7	[0x17cf, nil]
0x17cf0x23d0	[0x17cf, nil]
0x17cf0x23f7	[0x17cf, nil]
0x17cf0x23fa	[0x17cf, nil]
0x17cf0x2403	[0x17cf, nil]
0x17ee0x23d6	[0x17ee, nil]
0x17ee0x23dc	[0x17ee, nil]
0x17ee0x23df	[0x17ee, nil]
0x17ee0x23e2	[0x17ee, nil]
0x17ee0x23e5	[0x17ee, nil]
0x17ee0x23e8	[0x17ee, nil]
0x17ee0x23eb	[0x17ee, nil]
0x17ee0x23ee	[0x17ee, nil]
0x17ee0x23fd	[0x17ee, nil]
0x17ee0x2400	[0x17ee, nil]
0x181f0x23d3	[0x181f, nil]
0x181f0x23d9	[0x181f, nil]
0x9f5	[0x9f5, nil]
0x8	[0x8, nil]
0x22	[0x22, nil]
0x851	[0x851, nil]
0x862	[0x862, nil]
0x86d	[0x86d, nil]
0x87d	[0x87d, nil]
0x88d	[0x88d, nil]
0x89d	[0x89d, nil]
0x8aa	[0x8aa, nil]
0x8b7	[0x8b7, nil]
0x8c6	[0x8c6, nil]
0x8d5	[0x8d5, nil]
0x8f6	[0x8f6, nil]
0x903	[0x903, nil]
0x914	[0x914, nil]
0x954	[0x954, nil]
0x961	[0x961, nil]
0x9c3	[0x9c3, nil]
0x9cb	[0x9cb, nil]
0xa02	[0xa02, nil]
0xa0c	[0xa0c, nil]
0xa1d	[0xa1d, nil]
0xa67	[0xa67, nil]
0xac2	[0xac2, nil]
0xacd	[0xacd, nil]
0xb29	[0xb29, nil]
0xb34	[0xb34, nil]
0xb90	[0xb90, nil]
0xc08	[0xc08, nil]
0xc13	[0xc13, nil]
0xc52	[0xc52, nil]
0xc5d	[0xc5d, nil]
0xc9c	[0xc9c, nil]
0xca7	[0xca7, nil]
0xce6	[0xce6, nil]
0xcf1	[0xcf1, nil]
0xd46	[0xd46, nil]
0xd80	[0xd80, nil]
0xd8b	[0xd8b, nil]
0xd9b	[0xd9b, nil]
0xdab	[0xdab, nil]
0xdbb	[0xdbb, nil]
0xe6c	[0xe6c, nil]
0xe9c	[0xe9c, nil]
0xea4	[0xea4, nil]
0xeda	[0xeda, nil]
0xef0	[0xef0, nil]
0xefb	[0xefb, nil]
0x1055	[0x1055, nil]
0x10ff	[0x10ff, nil]
0x110a	[0x110a, nil]
0x1170	[0x1170, nil]
0x1583	[0x1583, nil]
0x159b	[0x159b, nil]
0x15b3	[0x15b3, nil]
0x15cb	[0x15cb, nil]
0x15e3	[0x15e3, nil]
0x15fb	[0x15fb, nil]
0x1613	[0x1613, nil]
0x162b	[0x162b, nil]
0x1643	[0x1643, nil]
0x165b	[0x165b, nil]
0x1673	[0x1673, nil]
0x168b	[0x168b, nil]
0x16a3	[0x16a3, nil]
0x16bb	[0x16bb, nil]
0x16d3	[0x16d3, nil]
0x16eb	[0x16eb, nil]
0x1703	[0x1703, nil]
0x1a4c	[0x1a4c, nil]
0x1a59	[0x1a59, nil]
0x1a85	[0x1a85, nil]
0x1a92	[0x1a92, nil]
0x1aa9	[0x1aa9, nil]
0x1ac8	[0x1ac8, nil]
0x1aea	[0x1aea, nil]
0x1b06	[0x1b06, nil]
0x1b1c	[0x1b1c, nil]
0x1b41	[0x1b41, nil]
0x1b76	[0x1b76, nil]
0x1b8c	[0x1b8c, nil]
0x1bbf	[0x1bbf, nil]
0x1bcf	[0x1bcf, nil]
0x1bfb	[0x1bfb, nil]
0x1c42	[0x1c42, nil]
0x1c4f	[0x1c4f, nil]
0x17850x23c7	[0x1785, nil]
0x17850x23d0	[0x1785, nil]
0x17850x23f7	[0x1785, nil]
0x17850x23fa	[0x1785, nil]
0x17850x2403	[0x1785, nil]
0x17e40x23d6	[0x17e4, nil]
0x17e40x23dc	[0x17e4, nil]
0x17e40x23df	[0x17e4, nil]
0x17e40x23e2	[0x17e4, nil]
0x17e40x23e5	[0x17e4, nil]
0x17e40x23e8	[0x17e4, nil]
0x17e40x23eb	[0x17e4, nil]
0x17e40x23ee	[0x17e4, nil]
0x17e40x23fd	[0x17e4, nil]
0x17e40x2400	[0x17e4, nil]
0x18150x23d3	[0x1815, nil]
0x18150x23d9	[0x1815, nil]
0xecd	[0xecd, nil]
0x158e	[0x158e, nil]
0x15a6	[0x15a6, nil]
0x15be	[0x15be, nil]
0x15d6	[0x15d6, nil]
0x15ee	[0x15ee, nil]
0x1606	[0x1606, nil]
0x161e	[0x161e, nil]
0x1636	[0x1636, nil]
0x164e	[0x164e, nil]
0x1666	[0x1666, nil]
0x167e	[0x167e, nil]
0x1696	[0x1696, nil]
0x16ae	[0x16ae, nil]
0x16c6	[0x16c6, nil]
0x16de	[0x16de, nil]
0x16f6	[0x16f6, nil]
0x170e	[0x170e, nil]
0x43	[0x43, nil]
0x855	[0x855, nil]
0x871	[0x871, nil]
0x881	[0x881, nil]
0x891	[0x891, nil]
0x8a1	[0x8a1, nil]
0x8ae	[0x8ae, nil]
0x8bb	[0x8bb, nil]
0x8ca	[0x8ca, nil]
0x8d9	[0x8d9, nil]
0x8fa	[0x8fa, nil]
0x907	[0x907, nil]
0x918	[0x918, nil]
0x958	[0x958, nil]
0x965	[0x965, nil]
0x9cf	[0x9cf, nil]
0xa21	[0xa21, nil]
0xad1	[0xad1, nil]
0xb38	[0xb38, nil]
0xc17	[0xc17, nil]
0xc61	[0xc61, nil]
0xcab	[0xcab, nil]
0xcf5	[0xcf5, nil]
0xd8f	[0xd8f, nil]
0xd9f	[0xd9f, nil]
0xdaf	[0xdaf, nil]
0xdbf	[0xdbf, nil]
0xeff	[0xeff, nil]
0x110e	[0x110e, nil]
0x1716	[0x1716, nil]
0x1a50	[0x1a50, nil]
0x1a5d	[0x1a5d, nil]
0x1a89	[0x1a89, nil]
0x1a96	[0x1a96, nil]
0x1aad	[0x1aad, nil]
0x1b0a	[0x1b0a, nil]
0x1b20	[0x1b20, nil]
0x1b7a	[0x1b7a, nil]
0x1b90	[0x1b90, nil]
0x1bd3	[0x1bd3, nil]
0x1bff	[0x1bff, nil]
0x1c46	[0x1c46, nil]
0x1c53	[0x1c53, nil]
0x17c90x23c7	[0x17c9, nil]
0x17c90x23d0	[0x17c9, nil]
0x17c90x23f7	[0x17c9, nil]
0x17c90x23fa	[0x17c9, nil]
0x17c90x2403	[0x17c9, nil]
0x17e80x23d6	[0x17e8, nil]
0x17e80x23dc	[0x17e8, nil]
0x17e80x23df	[0x17e8, nil]
0x17e80x23e2	[0x17e8, nil]
0x17e80x23e5	[0x17e8, nil]
0x17e80x23e8	[0x17e8, nil]
0x17e80x23eb	[0x17e8, nil]
0x17e80x23ee	[0x17e8, nil]
0x17e80x23fd	[0x17e8, nil]
0x17e80x2400	[0x17e8, nil]
0x18190x23d3	[0x1819, nil]
0x18190x23d9	[0x1819, nil]
0x2f	[0x2f, nil]
0xf08	[0xf08, nil]
0x13	[0x13, nil]
0x8ea	[0x8ea, nil]
0x93b	[0x93b, nil]
0x948	[0x948, nil]
0x977	[0x977, nil]
0xa6c	[0xa6c, nil]
0xad7	[0xad7, nil]
0xb3e	[0xb3e, nil]
0xb95	[0xb95, nil]
0xc1d	[0xc1d, nil]
0xc67	[0xc67, nil]
0xcb1	[0xcb1, nil]
0xcfb	[0xcfb, nil]
0xd4b	[0xd4b, nil]
0xdc5	[0xdc5, nil]
0xe72	[0xe72, nil]
0xec8	[0xec8, nil]
0xedf	[0xedf, nil]
0x105a	[0x105a, nil]
0x1114	[0x1114, nil]
0x1589	[0x1589, nil]
0x15a1	[0x15a1, nil]
0x15b9	[0x15b9, nil]
0x15d1	[0x15d1, nil]
0x15e9	[0x15e9, nil]
0x1601	[0x1601, nil]
0x1619	[0x1619, nil]
0x1631	[0x1631, nil]
0x1649	[0x1649, nil]
0x1661	[0x1661, nil]
0x1679	[0x1679, nil]
0x1691	[0x1691, nil]
0x16a9	[0x16a9, nil]
0x16c1	[0x16c1, nil]
0x16d9	[0x16d9, nil]
0x16f1	[0x16f1, nil]
0x1709	[0x1709, nil]
0x1824	[0x1824, nil]
0x1828	[0x1828, nil]
0x1837	[0x1837, nil]
0x1869	[0x1869, nil]
0x1a27	[0x1a27, nil]
0x1a2b	[0x1a2b, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a69	[0x1a69, nil]
0x1a79	[0x1a79, nil]
0x1ab9	[0x1ab9, nil]
0x1ad4	[0x1ad4, nil]
0x1b2a	[0x1b2a, nil]
0x1b4d	[0x1b4d, nil]
0x1b9a	[0x1b9a, nil]
0x1ba9	[0x1ba9, nil]
0x1bad	[0x1bad, nil]
0x1bb1	[0x1bb1, nil]
0x1bde	[0x1bde, nil]
0x1c0a	[0x1c0a, nil]
0x1c19	[0x1c19, nil]
0x1c29	[0x1c29, nil]
0x1c36	[0x1c36, nil]
0x1c5f	[0x1c5f, nil]
0x1c71	[0x1c71, nil]
0x1c78	[0x1c78, nil]
0x177c0x23c7	[0x177c, nil]
0x177c0x23d0	[0x177c, nil]
0x177c0x23f7	[0x177c, nil]
0x177c0x23fa	[0x177c, nil]
0x177c0x2403	[0x177c, nil]
0x178e0x23c7	[0x178e, nil]
0x17940x23c7	[0x1794, nil]
0x179a0x23c7	[0x179a, nil]
0x17bf0x23c7	[0x17bf, nil]
0x178e0x23d0	[0x178e, nil]
0x17940x23d0	[0x1794, nil]
0x179a0x23d0	[0x179a, nil]
0x17bf0x23d0	[0x17bf, nil]
0x178e0x23f7	[0x178e, nil]
0x17940x23f7	[0x1794, nil]
0x179a0x23f7	[0x179a, nil]
0x17bf0x23f7	[0x17bf, nil]
0x178e0x23fa	[0x178e, nil]
0x17940x23fa	[0x1794, nil]
0x179a0x23fa	[0x179a, nil]
0x17bf0x23fa	[0x17bf, nil]
0x178e0x2403	[0x178e, nil]
0x17940x2403	[0x1794, nil]
0x179a0x2403	[0x179a, nil]
0x17bf0x2403	[0x17bf, nil]
0x17d40x23d6	[0x17d4, nil]
0x17d80x23d6	[0x17d8, nil]
0x17d40x23dc	[0x17d4, nil]
0x17d80x23dc	[0x17d8, nil]
0x17d40x23df	[0x17d4, nil]
0x17d80x23df	[0x17d8, nil]
0x17d40x23e2	[0x17d4, nil]
0x17d80x23e2	[0x17d8, nil]
0x17d40x23e5	[0x17d4, nil]
0x17d80x23e5	[0x17d8, nil]
0x17d40x23e8	[0x17d4, nil]
0x17d80x23e8	[0x17d8, nil]
0x17d40x23eb	[0x17d4, nil]
0x17d80x23eb	[0x17d8, nil]
0x17d40x23ee	[0x17d4, nil]
0x17d80x23ee	[0x17d8, nil]
0x17d40x23fd	[0x17d4, nil]
0x17d80x23fd	[0x17d8, nil]
0x17d40x2400	[0x17d4, nil]
0x17d80x2400	[0x17d8, nil]
0x17f30x23d3	[0x17f3, nil]
0x17f70x23d3	[0x17f7, nil]
0x17f30x23d9	[0x17f3, nil]
0x17f70x23d9	[0x17f7, nil]
0x91f	[0x91f, nil]
0x925	[0x925, nil]
0x92b	[0x92b, nil]
0x970	[0x970, nil]
0x9f4	[0x9f4, nil]
0x182f	[0x182f, nil]
0x1863	[0x1863, nil]
0x185e	[0x185e, nil]
0x1890	[0x1890, nil]
