0x40	0x43
0xa23	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa2a
0xa5c	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa67
0xa68	0xa69
0xa69	0xa6c
0xa6d	0xa70
0xa70	0xa71
0xa71	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa78
0xab7	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac2
0xac3	0xac5
0xac5	0xac6
0xac6	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacd
0xace	0xad1
0xad3	0xad4
0xad4	0xad7
0xad8	0xadb
0xadb	0xadc
0xadc	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae3
0xb1e	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb29
0xb2a	0xb2c
0xb2c	0xb2d
0xb2d	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb34
0xb35	0xb38
0xb3a	0xb3b
0xb3b	0xb3e
0xb3f	0xb42
0xb42	0xb43
0xb43	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb4a
0xb85	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb90
0xb91	0xb92
0xb92	0xb95
0xb96	0xb99
0xb99	0xb9a
0xb9a	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xba1
0xbfd	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc08
0xc09	0xc0b
0xc0b	0xc0c
0xc0c	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc13
0xc14	0xc17
0xc19	0xc1a
0xc1a	0xc1d
0xc1e	0xc21
0xc21	0xc22
0xc22	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc29
0xc47	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc52
0xc53	0xc55
0xc55	0xc56
0xc56	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5d
0xc5e	0xc61
0xc63	0xc64
0xc64	0xc67
0xc68	0xc6b
0xc6b	0xc6c
0xc6c	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc73
0xc91	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9c
0xc9d	0xc9f
0xc9f	0xca0
0xca0	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca7
0xca8	0xcab
0xcad	0xcae
0xcae	0xcb1
0xcb2	0xcb5
0xcb5	0xcb6
0xcb6	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbd
0xcdb	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce6
0xce7	0xce9
0xce9	0xcea
0xcea	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcf1
0xcf2	0xcf5
0xcf7	0xcf8
0xcf8	0xcfb
0xcfc	0xcff
0xcff	0xd00
0xd00	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd07
0xd3b	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd46
0xd47	0xd48
0xd48	0xd4b
0xd4c	0xd4f
0xd4f	0xd50
0xd50	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd57
0xd75	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd80
0xd81	0xd83
0xd83	0xd84
0xd84	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd8b
0xd8c	0xd8f
0xd91	0xd93
0xd93	0xd94
0xd94	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd9b
0xd9c	0xd9f
0xda1	0xda3
0xda3	0xda4
0xda4	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xdab
0xdac	0xdaf
0xdb1	0xdb3
0xdb3	0xdb4
0xdb4	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdbb
0xdbc	0xdbf
0xdc1	0xdc2
0xdc2	0xdc5
0xdc6	0xdc9
0xdc9	0xdca
0xdca	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdd1
0xe61	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6c
0xe6d	0xe6f
0xe6f	0xe72
0xe73	0xe76
0xe76	0xe77
0xe77	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7e
0xe91	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9c
0xe9d	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea4
0xea5	0xea8
0xea8	0xea9
0xea9	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeb0
0xec3	0xec6
0xec6	0xec8
0xec9	0xecb
0xecb	0xecd
0xecf	0xed5
0xed5	0xed6
0xed6	0xed7
0xed7	0xeda
0xedb	0xedc
0xedc	0xedf
0xee0	0xee3
0xee5	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xef0
0xef1	0xef3
0xef3	0xef4
0xef4	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xefb
0xefc	0xeff
0xf01	0xf03
0xf03	0xf05
0xf05	0xf08
0xf09	0xf0c
0xf0c	0xf0f
0xf11	0xf14
0x104a	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1055
0x1056	0x1057
0x1057	0x105a
0x105b	0x105e
0x105e	0x105f
0x105f	0x1061
0x1061	0x1062
0x1062	0x1063
0x1063	0x1066
0x10f4	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10ff
0x1100	0x1102
0x1102	0x1103
0x1103	0x1105
0x1105	0x1106
0x1106	0x1107
0x1107	0x110a
0x110b	0x110e
0x1110	0x1111
0x1111	0x1114
0x1115	0x1118
0x1118	0x1119
0x1119	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x1120
0x1165	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x1170
0x1171	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1178
0x1578	0x157e
0x157e	0x157f
0x157f	0x1580
0x1580	0x1583
0x1584	0x1586
0x1586	0x1587
0x1587	0x1589
0x158a	0x158c
0x158c	0x158e
0x1590	0x1596
0x1596	0x1597
0x1597	0x1598
0x1598	0x159b
0x159c	0x159e
0x159e	0x159f
0x159f	0x15a1
0x15a2	0x15a4
0x15a4	0x15a6
0x15a8	0x15ae
0x15ae	0x15af
0x15af	0x15b0
0x15b0	0x15b3
0x15b4	0x15b6
0x15b6	0x15b7
0x15b7	0x15b9
0x15ba	0x15bc
0x15bc	0x15be
0x15c0	0x15c6
0x15c6	0x15c7
0x15c7	0x15c8
0x15c8	0x15cb
0x15cc	0x15ce
0x15ce	0x15cf
0x15cf	0x15d1
0x15d2	0x15d4
0x15d4	0x15d6
0x15d8	0x15de
0x15de	0x15df
0x15df	0x15e0
0x15e0	0x15e3
0x15e4	0x15e6
0x15e6	0x15e7
0x15e7	0x15e9
0x15ea	0x15ec
0x15ec	0x15ee
0x15f0	0x15f6
0x15f6	0x15f7
0x15f7	0x15f8
0x15f8	0x15fb
0x15fc	0x15fe
0x15fe	0x15ff
0x15ff	0x1601
0x1602	0x1604
0x1604	0x1606
0x1608	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1613
0x1614	0x1616
0x1616	0x1617
0x1617	0x1619
0x161a	0x161c
0x161c	0x161e
0x1620	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x162b
0x162c	0x162e
0x162e	0x162f
0x162f	0x1631
0x1632	0x1634
0x1634	0x1636
0x1638	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1643
0x1644	0x1646
0x1646	0x1647
0x1647	0x1649
0x164a	0x164c
0x164c	0x164e
0x1650	0x1656
0x1656	0x1657
0x1657	0x1658
0x1658	0x165b
0x165c	0x165e
0x165e	0x165f
0x165f	0x1661
0x1662	0x1664
0x1664	0x1666
0x1668	0x166e
0x166e	0x166f
0x166f	0x1670
0x1670	0x1673
0x1674	0x1676
0x1676	0x1677
0x1677	0x1679
0x167a	0x167c
0x167c	0x167e
0x1680	0x1686
0x1686	0x1687
0x1687	0x1688
0x1688	0x168b
0x168c	0x168e
0x168e	0x168f
0x168f	0x1691
0x1692	0x1694
0x1694	0x1696
0x1698	0x169e
0x169e	0x169f
0x169f	0x16a0
0x16a0	0x16a3
0x16a4	0x16a6
0x16a6	0x16a7
0x16a7	0x16a9
0x16aa	0x16ac
0x16ac	0x16ae
0x16b0	0x16b6
0x16b6	0x16b7
0x16b7	0x16b8
0x16b8	0x16bb
0x16bc	0x16be
0x16be	0x16bf
0x16bf	0x16c1
0x16c2	0x16c4
0x16c4	0x16c6
0x16c8	0x16ce
0x16ce	0x16cf
0x16cf	0x16d0
0x16d0	0x16d3
0x16d4	0x16d6
0x16d6	0x16d7
0x16d7	0x16d9
0x16da	0x16dc
0x16dc	0x16de
0x16e0	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e8	0x16eb
0x16ec	0x16ee
0x16ee	0x16ef
0x16ef	0x16f1
0x16f2	0x16f4
0x16f4	0x16f6
0x16f8	0x16fe
0x16fe	0x16ff
0x16ff	0x1700
0x1700	0x1703
0x1704	0x1706
0x1706	0x1707
0x1707	0x1709
0x170a	0x170c
0x170c	0x170e
0x1712	0x1714
0x1714	0x1716
0x1821	0x1824
0x1825	0x1828
0x1829	0x182c
0x182c	0x182d
0x182d	0x182f
0x1830	0x1833
0x1833	0x1834
0x1834	0x1837
0x1838	0x1859
0x1859	0x185b
0x185b	0x185e
0x185f	0x1861
0x1861	0x1863
0x1864	0x1866
0x1866	0x1869
0x186a	0x188b
0x188b	0x188d
0x188d	0x1890
0x1891	0x1894
0x1894	0x1895
0x1a24	0x1a27
0x1a28	0x1a2b
0x1a2c	0x1a2e
0x1a2e	0x1a31
0x1a31	0x1a33
0x1a33	0x1a38
0x1a38	0x1a3b
0x1a3c	0x1a3d
0x1a3d	0x1a40
0x1a41	0x1a44
0x1a44	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4c
0x1a4d	0x1a50
0x1a52	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a59
0x1a5a	0x1a5d
0x1a5f	0x1a62
0x1a62	0x1a65
0x1a65	0x1a66
0x1a66	0x1a69
0x1a6a	0x1a6c
0x1a6c	0x1a6f
0x1a6f	0x1a71
0x1a71	0x1a76
0x1a76	0x1a79
0x1a7a	0x1a7d
0x1a7d	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a85
0x1a86	0x1a89
0x1a8b	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a92
0x1a93	0x1a96
0x1a98	0x1a9b
0x1a9b	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa1
0x1aa1	0x1aa4
0x1aa4	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa9
0x1aaa	0x1aad
0x1ab1	0x1ab6
0x1ab6	0x1ab9
0x1aba	0x1abd
0x1abd	0x1abe
0x1abe	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac8
0x1ac9	0x1ad2
0x1ad2	0x1ad4
0x1ad5	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1adb
0x1adb	0x1adc
0x1ae2	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1aea
0x1aeb	0x1aee
0x1aee	0x1aef
0x1aef	0x1afa
0x1afa	0x1afc
0x1afc	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b06
0x1b07	0x1b0a
0x1b13	0x1b16
0x1b16	0x1b19
0x1b19	0x1b1c
0x1b1d	0x1b20
0x1b23	0x1b28
0x1b28	0x1b2a
0x1b2b	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b31
0x1b31	0x1b32
0x1b38	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b41
0x1b42	0x1b4b
0x1b4b	0x1b4d
0x1b4e	0x1b50
0x1b50	0x1b51
0x1b51	0x1b54
0x1b54	0x1b55
0x1b5b	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b6a
0x1b6a	0x1b6c
0x1b6c	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b76
0x1b77	0x1b7a
0x1b83	0x1b86
0x1b86	0x1b89
0x1b89	0x1b8c
0x1b8d	0x1b90
0x1b93	0x1b98
0x1b98	0x1b9a
0x1b9b	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1ba1
0x1ba1	0x1ba2
0x1ba6	0x1ba9
0x1baa	0x1bad
0x1bae	0x1bb1
0x1bb2	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbf
0x1bc0	0x1bc3
0x1bc3	0x1bc4
0x1bc4	0x1bc7
0x1bc7	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcf
0x1bd0	0x1bd3
0x1bd7	0x1bdc
0x1bdc	0x1bde
0x1bdf	0x1be1
0x1be1	0x1be2
0x1be2	0x1be5
0x1be5	0x1be6
0x1bec	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf3
0x1bf3	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bfb
0x1bfc	0x1bff
0x1c03	0x1c08
0x1c08	0x1c0a
0x1c0b	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c11
0x1c11	0x1c12
0x1c16	0x1c19
0x1c1a	0x1c1c
0x1c1c	0x1c1f
0x1c1f	0x1c21
0x1c21	0x1c26
0x1c26	0x1c29
0x1c2a	0x1c33
0x1c33	0x1c36
0x1c37	0x1c3a
0x1c3a	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c42
0x1c43	0x1c46
0x1c48	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4f
0x1c50	0x1c53
0x1c55	0x1c58
0x1c58	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5f
0x1c60	0x1c62
0x1c62	0x1c65
0x1c65	0x1c66
0x1c66	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c71
0x1c72	0x1c74
0x1c74	0x1c75
0x1c75	0x1c78
0x1c79	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c80
0x1c80	0x1c81
0x1c81	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c88
0x23c5	0x23c6
0x23c8	0x23c9
0x23cb	0x23cc
0x23ce	0x23cf
0x23d1	0x23d2
0x23d4	0x23d5
0x23d7	0x23d8
0x23da	0x23db
0x23dd	0x23de
0x23e0	0x23e1
0x23e3	0x23e4
0x23e6	0x23e7
0x23e9	0x23ea
0x23ec	0x23ed
0x23ef	0x23f0
0x23f2	0x23f3
0x23f5	0x23f6
0x23f8	0x23f9
0x23fb	0x23fc
0x23fe	0x23ff
0x2401	0x2402
0x2404	0x2405
0x2407	0x2408
0x240a	0x240b
0x240d	0x240e
0x2410	0x2411
0x2413	0x2414
0x2416	0x2417
0x2419	0x241a
0x241c	0x241d
0x241f	0x2420
0x2422	0x2423
0x2425	0x2426
0x2428	0x2429
0x242b	0x242c
0x242e	0x242f
0x2431	0x2432
0x2434	0x2435
0x18120x23d3	0x18150x23d3
0x18120x23d9	0x18150x23d9
0x17e10x23d6	0x17e40x23d6
0x17e10x23dc	0x17e40x23dc
0x17e10x23df	0x17e40x23df
0x17e10x23e2	0x17e40x23e2
0x17e10x23e5	0x17e40x23e5
0x17e10x23e8	0x17e40x23e8
0x17e10x23eb	0x17e40x23eb
0x17e10x23ee	0x17e40x23ee
0x17e10x23fd	0x17e40x23fd
0x17e10x2400	0x17e40x2400
0x17820x23c7	0x17850x23c7
0x17820x23d0	0x17850x23d0
0x17820x23f7	0x17850x23f7
0x17820x23fa	0x17850x23fa
0x17820x2403	0x17850x2403
0xf1e0x23f7	0xf210x23f7
0xf1e0x23fa	0xf210x23fa
0x181e0x23d3	0x181f0x23d3
0x181e0x23d9	0x181f0x23d9
0x181b0x23d3	0x181e0x23d3
0x181b0x23d9	0x181e0x23d9
0x18160x23d3	0x18190x23d3
0x18160x23d9	0x18190x23d9
0x18110x23d3	0x18120x23d3
0x18110x23d9	0x18120x23d9
0x18100x23d3	0x18110x23d3
0x18100x23d9	0x18110x23d9
0x180d0x23d3	0x18100x23d3
0x180d0x23d9	0x18100x23d9
0x17f80x23d3	0x180d0x23d3
0x17f80x23d9	0x180d0x23d9
0x17f40x23d3	0x17f70x23d3
0x17f40x23d9	0x17f70x23d9
0x17f00x23d3	0x17f30x23d3
0x17f00x23d9	0x17f30x23d9
0x17ed0x23d6	0x17ee0x23d6
0x17ed0x23dc	0x17ee0x23dc
0x17ed0x23df	0x17ee0x23df
0x17ed0x23e2	0x17ee0x23e2
0x17ed0x23e5	0x17ee0x23e5
0x17ed0x23e8	0x17ee0x23e8
0x17ed0x23eb	0x17ee0x23eb
0x17ed0x23ee	0x17ee0x23ee
0x17ed0x23fd	0x17ee0x23fd
0x17ed0x2400	0x17ee0x2400
0x17ea0x23d6	0x17ed0x23d6
0x17ea0x23dc	0x17ed0x23dc
0x17ea0x23df	0x17ed0x23df
0x17ea0x23e2	0x17ed0x23e2
0x17ea0x23e5	0x17ed0x23e5
0x17ea0x23e8	0x17ed0x23e8
0x17ea0x23eb	0x17ed0x23eb
0x17ea0x23ee	0x17ed0x23ee
0x17ea0x23fd	0x17ed0x23fd
0x17ea0x2400	0x17ed0x2400
0x17e50x23d6	0x17e80x23d6
0x17e50x23dc	0x17e80x23dc
0x17e50x23df	0x17e80x23df
0x17e50x23e2	0x17e80x23e2
0x17e50x23e5	0x17e80x23e5
0x17e50x23e8	0x17e80x23e8
0x17e50x23eb	0x17e80x23eb
0x17e50x23ee	0x17e80x23ee
0x17e50x23fd	0x17e80x23fd
0x17e50x2400	0x17e80x2400
0x17e00x23d6	0x17e10x23d6
0x17e00x23dc	0x17e10x23dc
0x17e00x23df	0x17e10x23df
0x17e00x23e2	0x17e10x23e2
0x17e00x23e5	0x17e10x23e5
0x17e00x23e8	0x17e10x23e8
0x17e00x23eb	0x17e10x23eb
0x17e00x23ee	0x17e10x23ee
0x17e00x23fd	0x17e10x23fd
0x17e00x2400	0x17e10x2400
0x17df0x23d6	0x17e00x23d6
0x17df0x23dc	0x17e00x23dc
0x17df0x23df	0x17e00x23df
0x17df0x23e2	0x17e00x23e2
0x17df0x23e5	0x17e00x23e5
0x17df0x23e8	0x17e00x23e8
0x17df0x23eb	0x17e00x23eb
0x17df0x23ee	0x17e00x23ee
0x17df0x23fd	0x17e00x23fd
0x17df0x2400	0x17e00x2400
0x17dc0x23d6	0x17df0x23d6
0x17dc0x23dc	0x17df0x23dc
0x17dc0x23df	0x17df0x23df
0x17dc0x23e2	0x17df0x23e2
0x17dc0x23e5	0x17df0x23e5
0x17dc0x23e8	0x17df0x23e8
0x17dc0x23eb	0x17df0x23eb
0x17dc0x23ee	0x17df0x23ee
0x17dc0x23fd	0x17df0x23fd
0x17dc0x2400	0x17df0x2400
0x17db0x23d6	0x17dc0x23d6
0x17db0x23dc	0x17dc0x23dc
0x17db0x23df	0x17dc0x23df
0x17db0x23e2	0x17dc0x23e2
0x17db0x23e5	0x17dc0x23e5
0x17db0x23e8	0x17dc0x23e8
0x17db0x23eb	0x17dc0x23eb
0x17db0x23ee	0x17dc0x23ee
0x17db0x23fd	0x17dc0x23fd
0x17db0x2400	0x17dc0x2400
0x17d90x23d6	0x17db0x23d6
0x17d90x23dc	0x17db0x23dc
0x17d90x23df	0x17db0x23df
0x17d90x23e2	0x17db0x23e2
0x17d90x23e5	0x17db0x23e5
0x17d90x23e8	0x17db0x23e8
0x17d90x23eb	0x17db0x23eb
0x17d90x23ee	0x17db0x23ee
0x17d90x23fd	0x17db0x23fd
0x17d90x2400	0x17db0x2400
0x17d50x23d6	0x17d80x23d6
0x17d50x23dc	0x17d80x23dc
0x17d50x23df	0x17d80x23df
0x17d50x23e2	0x17d80x23e2
0x17d50x23e5	0x17d80x23e5
0x17d50x23e8	0x17d80x23e8
0x17d50x23eb	0x17d80x23eb
0x17d50x23ee	0x17d80x23ee
0x17d50x23fd	0x17d80x23fd
0x17d50x2400	0x17d80x2400
0x17d10x23d6	0x17d40x23d6
0x17d10x23dc	0x17d40x23dc
0x17d10x23df	0x17d40x23df
0x17d10x23e2	0x17d40x23e2
0x17d10x23e5	0x17d40x23e5
0x17d10x23e8	0x17d40x23e8
0x17d10x23eb	0x17d40x23eb
0x17d10x23ee	0x17d40x23ee
0x17d10x23fd	0x17d40x23fd
0x17d10x2400	0x17d40x2400
0x17ce0x23c7	0x17cf0x23c7
0x17ce0x23d0	0x17cf0x23d0
0x17ce0x23f7	0x17cf0x23f7
0x17ce0x23fa	0x17cf0x23fa
0x17ce0x2403	0x17cf0x2403
0x17cb0x23c7	0x17ce0x23c7
0x17cb0x23d0	0x17ce0x23d0
0x17cb0x23f7	0x17ce0x23f7
0x17cb0x23fa	0x17ce0x23fa
0x17cb0x2403	0x17ce0x2403
0x17c60x23c7	0x17c90x23c7
0x17c60x23d0	0x17c90x23d0
0x17c60x23f7	0x17c90x23f7
0x17c60x23fa	0x17c90x23fa
0x17c60x2403	0x17c90x2403
0x17c40x23c7	0x17c60x23c7
0x17c40x23d0	0x17c60x23d0
0x17c40x23f7	0x17c60x23f7
0x17c40x23fa	0x17c60x23fa
0x17c40x2403	0x17c60x2403
0x17c00x23c7	0x17c40x23c7
0x17c00x23d0	0x17c40x23d0
0x17c00x23f7	0x17c40x23f7
0x17c00x23fa	0x17c40x23fa
0x17c00x2403	0x17c40x2403
0x17bc0x23c7	0x17bf0x23c7
0x17bc0x23d0	0x17bf0x23d0
0x17bc0x23f7	0x17bf0x23f7
0x17bc0x23fa	0x17bf0x23fa
0x17bc0x2403	0x17bf0x2403
0x179b0x23c7	0x17bc0x23c7
0x179b0x23d0	0x17bc0x23d0
0x179b0x23f7	0x17bc0x23f7
0x179b0x23fa	0x17bc0x23fa
0x179b0x2403	0x17bc0x2403
0x17970x23c7	0x179a0x23c7
0x17970x23d0	0x179a0x23d0
0x17970x23f7	0x179a0x23f7
0x17970x23fa	0x179a0x23fa
0x17970x2403	0x179a0x2403
0x17950x23c7	0x17970x23c7
0x17950x23d0	0x17970x23d0
