0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0x4	0x4	0
0x2	0x2	0
0x3	0x3	0
0x5	0x5	0
0x9	0x9	0
0xe	0xe	0
0x10	0x10	0
0x11	0x11	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x1d	0x1d	0
0x1e	0x1e	0
0x23	0x23	0
0x26	0x26	0
0x28	0x28	0
0x29	0x29	0
0x2b	0x2b	0
0x2c	0x2c	0
0x30	0x30	0
0x33	0x33	0
0x35	0x35	0
0x36	0x36	0
0x38	0x38	0
0x39	0x39	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3c	0x3c	0
0x45	0x45	0
0x48	0x48	0
0x49	0x49	0
0x4c	0x4c	0
0x4d	0x4d	0
0x50	0x50	0
0x51	0x51	0
0x54	0x54	0
0x55	0x55	0
0x58	0x58	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x61	0x61	0
0x64	0x64	0
0x65	0x65	0
0x68	0x68	0
0x69	0x69	0
0x6c	0x6c	0
0x6d	0x6d	0
0x70	0x70	0
0x71	0x71	0
0x74	0x74	0
0x75	0x75	0
0x78	0x78	0
0x79	0x79	0
0x7c	0x7c	0
0x7d	0x7d	0
0x80	0x80	0
0x81	0x81	0
0x84	0x84	0
0x85	0x85	0
0x88	0x88	0
0x89	0x89	0
0x8c	0x8c	0
0x8d	0x8d	0
0x90	0x90	0
0x91	0x91	0
0x94	0x94	0
0x95	0x95	0
0x98	0x98	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa8	0xa8	0
0xa9	0xa9	0
0xac	0xac	0
0xad	0xad	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcc	0xcc	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0x84c	0x84c	0
0x84d	0x84d	0
0x84e	0x84e	0
0x852	0x852	0
0x857	0x857	0
0x85d	0x85d	0
0x85e	0x85e	0
0x85f	0x85f	0
0x863	0x863	0
0x865	0x865	0
0x866	0x866	0
0x868	0x868	0
0x869	0x869	0
0x86a	0x86a	0
0x86e	0x86e	0
0x873	0x873	0
0x875	0x875	0
0x876	0x876	0
0x878	0x878	0
0x879	0x879	0
0x87a	0x87a	0
0x87e	0x87e	0
0x883	0x883	0
0x885	0x885	0
0x886	0x886	0
0x888	0x888	0
0x889	0x889	0
0x88a	0x88a	0
0x88e	0x88e	0
0x893	0x893	0
0x895	0x895	0
0x896	0x896	0
0x898	0x898	0
0x899	0x899	0
0x89a	0x89a	0
0x89e	0x89e	0
0x8a3	0x8a3	0
0x8a5	0x8a5	0
0x8a6	0x8a6	0
0x8a7	0x8a7	0
0x8ab	0x8ab	0
0x8b0	0x8b0	0
0x8b2	0x8b2	0
0x8b3	0x8b3	0
0x8b4	0x8b4	0
0x8b8	0x8b8	0
0x8bd	0x8bd	0
0x8bf	0x8bf	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c3	0x8c3	0
0x8c7	0x8c7	0
0x8cc	0x8cc	0
0x8ce	0x8ce	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8d2	0x8d2	0
0x8d6	0x8d6	0
0x8db	0x8db	0
0x8dd	0x8dd	0
0x8e0	0x8e0	0
0x8e2	0x8e2	0
0x8e7	0x8e7	0
0x8eb	0x8eb	0
0x8ee	0x8ee	0
0x8f0	0x8f0	0
0x8f1	0x8f1	0
0x8f2	0x8f2	0
0x8f3	0x8f3	0
0x8f7	0x8f7	0
0x8fc	0x8fc	0
0x8fe	0x8fe	0
0x8ff	0x8ff	0
0x900	0x900	0
0x904	0x904	0
0x909	0x909	0
0x90c	0x90c	0
0x90f	0x90f	0
0x910	0x910	0
0x911	0x911	0
0x915	0x915	0
0x91a	0x91a	0
0x91c	0x91c	0
0x91d	0x91d	0
0x920	0x920	0
0x922	0x922	0
0x923	0x923	0
0x926	0x926	0
0x928	0x928	0
0x929	0x929	0
0x92c	0x92c	0
0x92e	0x92e	0
0x931	0x931	0
0x933	0x933	0
0x938	0x938	0
0x93c	0x93c	0
0x945	0x945	0
0x949	0x949	0
0x94c	0x94c	0
0x94e	0x94e	0
0x94f	0x94f	0
0x950	0x950	0
0x951	0x951	0
0x955	0x955	0
0x95a	0x95a	0
0x95c	0x95c	0
0x95d	0x95d	0
0x95e	0x95e	0
0x962	0x962	0
0x967	0x967	0
0x96a	0x96a	0
0x96d	0x96d	0
0x96e	0x96e	0
0x971	0x971	0
0x973	0x973	0
0x974	0x974	0
0x978	0x978	0
