0x40	6
0x0	24
0x9	11
0x852	6
0x86e	6
0x87e	6
0x88e	6
0x89e	6
0x8ab	6
0x8b8	6
0x8c7	6
0x8d6	6
0x8f7	6
0x904	6
0x915	6
0x955	6
0x962	6
0x9cc	6
0xa0d	14
0xa1e	6
0xace	6
0xb35	6
0xc14	6
0xc5e	6
0xca8	6
0xcf2	6
0xd8c	6
0xd9c	6
0xdac	6
0xdbc	6
0xea5	25
0xefc	6
0x110b	6
0x1a4d	6
0x1a5a	6
0x1a86	6
0x1a93	6
0x1aaa	6
0x1ac9	29
0x1aeb	59
0x1b07	6
0x1b1d	6
0x1b42	29
0x1b77	6
0x1b8d	6
0x1bc0	37
0x1bd0	6
0x1bfc	6
0x1c43	6
0x1c50	6
0x23c5	0
0x23c8	0
0x23cb	0
0x23ce	0
0x23d1	0
0x23d4	0
0x23d7	0
0x23da	0
0x23dd	0
0x23e0	0
0x23e3	0
0x23e6	0
0x23e9	0
0x23ec	0
0x23ef	0
0x23f2	0
0x23f5	0
0x23f8	0
0x23fb	0
0x23fe	0
0x2401	0
0x2404	0
0x2407	0
0x240a	0
0x240d	0
0x2410	0
0x2413	0
0x2416	0
0x2419	0
0x241c	0
0x241f	0
0x2422	0
0x2425	0
0x2428	0
0x242b	0
0x242e	0
0x2431	0
0x2434	0
0x18160x23d3	6
0x18160x23d9	6
0x17e50x23d6	6
0x17e50x23dc	6
0x17e50x23df	6
0x17e50x23e2	6
0x17e50x23e5	6
0x17e50x23e8	6
0x17e50x23eb	6
0x17e50x23ee	6
0x17e50x23fd	6
0x17e50x2400	6
0x17860x23c7	47
0x17860x23d0	47
0x17860x23f7	47
0x17860x23fa	47
0x17860x2403	47
0x84b	19
0xd	44
0x1711	7
0x44	224
0x856	26
0x9b7	26
0x872	29
0x882	29
0x892	29
0x8a2	220
0x8af	220
0x8bc	26
0x8cb	26
0x8da	83
0x8fb	22
0x908	28
0x919	15119
0x959	22
0x966	5052
0x1820	11581
0x9f6	26
0x9d0	5007
0xa5b	26
0xa13	209
0xa19	14
0xa22	20
0xab6	26
0xb1d	26
0xad2	34
0xb84	26
0xb39	34
0xbfc	26
0xc46	26
0xc18	34
0xc90	26
0xc62	34
0xcda	26
0xcac	34
0xd3a	26
0xcf6	34
0xd74	26
0xe60	26
0xd90	29
0xda0	29
0xdb0	29
0xdc0	34
0xe90	26
0x1a23	300
0xece	26
0xec2	4
0x1c15	295
0xee4	26
0xf10	12
0xf00	29
0x1049	26
0x10f3	26
0x1164	26
0x110f	34
0x1577	26
0x158f	26
0x15a7	26
0x15bf	26
0x15d7	26
0x15ef	26
0x1607	26
0x161f	26
0x1637	26
0x164f	26
0x1667	26
0x167f	26
0x1697	26
0x16af	26
0x16c7	26
0x16df	26
0x16f7	26
0x170f	3
0x1a51	22
0x1a5e	297
0x1a8a	22
0x1a97	240
0x1aae	60
0x1ae1	23
0x1b37	26
0x1b0b	44
0x1b21	45
0x1b5a	60
0x1b7b	44
0x1b91	45
0x1beb	38
0x1bd4	46
0x1c00	46
0x1c47	22
0x1c54	285
0x1ba5	50
0x23c7	58
0x23ca	28
0x23cd	219
0x23d0	224
0x23d3	33
0x23d6	28
0x23d9	28
0x23dc	33
0x23df	28
0x23e2	28
0x23e5	28
0x23e8	28
0x23eb	33
0x23ee	28
0x23f1	34
0x23f4	219
0x23f7	19
0x23fa	28
0x23fd	33
0x2400	28
0x2403	19
0x2406	215
0x2409	215
0x240c	215
0x240f	215
0x2412	215
0x2415	215
0x2418	215
0x241b	215
0x241e	215
0x2421	215
0x2424	215
0x2427	215
0x242a	215
0x242d	215
0x2430	215
0x2433	215
0x2436	215
0xec5	13
0x17ef0x23d3	38
0x17ef0x23d9	38
0x17d00x23d6	238
0x17d00x23dc	238
0x17d00x23df	238
0x17d00x23e2	238
0x17d00x23e5	238
0x17d00x23e8	238
0x17d00x23eb	238
0x17d00x23ee	238
0x17d00x23fd	238
0x17d00x2400	238
0x17780x23c7	229
0x17780x23d0	229
0x17780x23f7	229
0x17780x23fa	229
0x17780x2403	229
0xf150x23f7	26
0xf150x23fa	26
0x181a0x23d3	15
0x181a0x23d9	15
0x17e90x23d6	15
0x17e90x23dc	15
0x17e90x23df	15
0x17e90x23e2	15
0x17e90x23e5	15
0x17e90x23e8	15
0x17e90x23eb	15
0x17e90x23ee	15
0x17e90x23fd	15
0x17e90x2400	15
0x17ca0x23c7	15
0x17ca0x23d0	15
0x17ca0x23f7	15
0x17ca0x23fa	15
0x17ca0x2403	15
