0x40	2
0x0	0
0x9	0
0x852	68
0x86e	69
0x87e	70
0x88e	70
0x89e	71
0x8ab	71
0x8b8	72
0x8c7	72
0x8d6	72
0x8d6	73
0x8f7	74
0x904	74
0x915	75
0x955	77
0x962	77
0x9cc	80
0x9cc	81
0xa0d	83
0xa1e	83
0xace	89
0xb35	92
0xc14	99
0xc5e	102
0xca8	104
0xcf2	106
0xcf2	107
0xd8c	111
0xd9c	112
0xdac	112
0xdac	113
0xdbc	113
0xea5	120
0xea5	121
0xefc	123
0x110b	140
0x1a4d	217
0x1a5a	217
0x1a86	219
0x1a93	219
0x1aaa	220
0x1ac9	221
0x1aeb	222
0x1aeb	223
0x1b07	223
0x1b1d	223
0x1b1d	224
0x1b42	225
0x1b77	226
0x1b8d	227
0x1bc0	229
0x1bd0	229
0x1bfc	231
0x1c43	233
0x1c50	233
0x18160x23d3	198
0x18160x23d3	199
0x18160x23d9	198
0x18160x23d9	199
0x17e50x23d6	197
0x17e50x23dc	197
0x17e50x23df	197
0x17e50x23e2	197
0x17e50x23e5	197
0x17e50x23e8	197
0x17e50x23eb	197
0x17e50x23ee	197
0x17e50x23fd	197
0x17e50x2400	197
0x17860x23c7	194
0x17860x23c7	196
0x17860x23d0	194
0x17860x23d0	196
0x17860x23f7	194
0x17860x23f7	196
0x17860x23fa	194
0x17860x23fa	196
0x17860x2403	194
0x17860x2403	196
0x84b	68
0xd	0
0xd	1
0x1711	190
0x44	2
0x44	3
0x44	4
0x44	5
0x44	6
0x856	68
0x856	69
0x9b7	80
0x872	69
0x872	70
0x882	70
0x892	70
0x892	71
0x8a2	71
0x8af	71
0x8bc	72
0x8cb	72
0x8da	73
0x8da	74
0x8fb	74
0x908	74
0x919	75
0x919	76
0x919	77
0x959	77
0x966	77
0x966	78
0x1820	199
0x1820	200
0x1820	201
0x1820	202
0x1820	203
0x9f6	82
0x9d0	81
0x9d0	82
0xa5b	85
0xa13	83
0xa19	83
0xa22	83
0xab6	88
0xb1d	91
0xb1d	92
0xad2	89
0xb84	95
0xb39	92
0xb39	93
0xbfc	98
0xbfc	99
0xc46	101
0xc18	99
0xc18	100
0xc90	103
0xc90	104
0xc62	102
0xcda	106
0xcac	104
0xcac	105
0xd3a	109
0xcf6	107
0xd74	111
0xe60	118
0xe60	119
0xd90	112
0xda0	112
0xdb0	113
0xdc0	113
0xdc0	114
0xe90	120
0x1a23	215
0x1a23	216
0x1a23	217
0xece	122
0xec2	121
0x1c15	231
0x1c15	232
0x1c15	233
0xee4	122
0xee4	123
0xf10	124
0xf00	123
0xf00	124
0x1049	134
0x10f3	139
0x10f3	140
0x1164	143
0x1164	144
0x110f	140
0x110f	141
0x1577	177
0x158f	178
0x15a7	178
0x15a7	179
0x15bf	179
0x15d7	180
0x15ef	181
0x1607	181
0x1607	182
0x161f	182
0x161f	183
0x1637	183
0x164f	184
0x1667	185
0x167f	185
0x167f	186
0x1697	186
