0x0	30
0xd	6
0x33	6
0x54	6
0x6a	6
0x85	6
0x106	6
0x11c	6
0x137	6
0x11	69
0x37	65
0x58	47
0x6e	50
0x89	54
0xb8	51
0x9e	26
0xe6	67
0x10a	47
0x120	50
0x13b	54
0x16a	51
0x150	26
0x198	57
0x1b8	42
0x1cd	44
0x1e3	26
0x1f6	24
0x208	24
0x21a	5292
0x2f4	19
0xa8	41
0xcd	66
0x15a	41
0x17f	66
0x2849	0
0x277B0x1b8	5017
0x248B0x1b8	337
0x280B0x1b8	23
0x2cbB0x1b8	25
0x29bB0x1b8	5038
0x2aeB0x1b8	26
0x28aB0x1b8	5041
0x2abB0x1b8	9
0x2b8B0x1b8	5044
0x2e8B0x2cbB0x1b8	5023
0x2deB0x2cbB0x1b8	26
0x277B0x1cd	5017
0x248B0x1cd	337
0x280B0x1cd	23
0x2cbB0x1cd	25
0x29bB0x1cd	5038
0x2aeB0x1cd	26
0x28aB0x1cd	5041
0x2abB0x1cd	9
0x2b8B0x1cd	5044
0x2e8B0x2cbB0x1cd	5023
0x2deB0x2cbB0x1cd	26
0x279aB0x198	11
0x27bcB0x1e3	11
0x27deB0x1f6	11
0x2800B0x208	11
0x2822B0x1b8	14
0x2845B0x2cbB0x1b8	14
0x2822B0x1cd	14
0x2845B0x2cbB0x1cd	14
0x2ddB0x2cbB0x1b8	1
0x2ddB0x2cbB0x1cd	1
