0x40	0x3e	0
0x60	0x5b	0
0x60	0x5d	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2c	0x1b	0
0x2c	0x29	1
0x2d	0x2c	0
0x39	0x15	0
0x39	0x1b	1
0x3d	0x15	0
0x4d	0x3d	0
0x4d	0x46	1
0x4e	0x4d	0
0x5b	0x15	0
0x5b	0x3d	1
0x63	0x60	0
0x63	0x39	1
0x64	0x63	0
0x70	0x5b	0
0x78	0x70	0
0x78	0x71	1
0x7b	0x60	1
0x7b	0x70	0
0x7d	0x39	0
0x7d	0x7b	1
0x7e	0x78	1
0x7e	0x7d	0
0x7f	0x7e	0
0x8e	0x5b	0
0x93	0x40	1
0x93	0x8f	0
0x97	0x5b	1
0x97	0x8f	0
0xa1	0x8e	1
0xa1	0x9e_0x0	0
0xa2	0xa1	0
0xaa	0x97	1
0xaa	0xa8_0x0	0
0xab	0xaa	0
0xae	0x93	1
0xae	0xa8_0x0	0
0xb2	0xb0	0
0xb2	0xa8_0x0	1
0xc1	0x8e	0
0xc1	0x93	1
0xc5	0x8e	1
0xc5	0xc3	0
0xc7	0xc5	0
0xcf	0xc1	0
0xcf	0xc5	1
0xd1	0xcf	0
0xd7	0xc5	1
0xd7	0xd5	0
0xdb	0xd7	1
0xdb	0xd8	0
0xdc	0xd2	1
0xdc	0xdb	0
0xdd	0xdc	0
0xde	0xd1	1
0xde	0xdd	0
0xe3	0xcf	1
0xe3	0xe1	0
0xed	0x15	1
0xed	0xeb	0
0xef	0xed	0
0xf2	0xf0	0
0xff	0xef	0
0xff	0xf8	1
0x100	0xff	0
0x10d	0x15	0
0x10d	0xef	1
0x112	0x10d	0
0x112	0x10f	1
0x115	0x39	1
0x115	0x112	0
0x116	0x115	0
0x122	0x10d	0
0x12a	0x122	0
0x12a	0x123	1
0x12d	0x112	1
0x12d	0x122	0
0x12f	0x39	0
0x12f	0x12d	1
0x130	0x12a	1
0x130	0x12f	0
0x131	0x130	0
0x140	0x10d	0
0x145	0xf2	1
0x145	0x141	0
0x149	0x10d	1
0x149	0x141	0
0x153	0x140	1
0x153	0x150_0x0	0
0x154	0x153	0
0x15c	0x149	1
0x15c	0x15a_0x0	0
0x15d	0x15c	0
0x160	0x145	1
0x160	0x15a_0x0	0
0x164	0x162	0
0x164	0x15a_0x0	1
0x173	0x140	0
0x173	0x145	1
0x177	0x140	1
0x177	0x175	0
0x179	0x177	0
0x181	0x173	0
0x181	0x177	1
0x183	0x181	0
0x189	0x177	1
0x189	0x187	0
0x18d	0x189	1
0x18d	0x18a	0
0x18e	0x184	1
0x18e	0x18d	0
0x18f	0x18e	0
0x190	0x183	1
0x190	0x18f	0
0x195	0x181	1
0x195	0x193	0
0x19f	0x19d	0
0x19f	0x198arg0x2	1
0x1a0	0x19f	0
0x1b2	0x1ab	1
0x1b2	0x1b0	0
0x1ba	0x198arg0x6	0
0x1c6	0x1c3	1
0x1c6	0x198arg0x6	0
0x1d0	0x198arg0x5	0
0x1dc	0x1d9	1
0x1dc	0x198arg0x5	0
0x1f0	0x1e9	1
0x1f0	0x1ee	0
0x202	0x1fb	1
0x202	0x200	0
0x214	0x20d	1
0x214	0x212	0
0x220	0x21d	0
0x227	0x223	1
0x227	0x225	0
0x228	0x221	1
0x228	0x227	0
0x229	0x228	0
0x22a	0x220	1
0x22a	0x229	0
0x231	0x22d	1
0x231	0x22f	0
0x232	0x22b	1
0x232	0x231	0
0x236	0x1a0	1
0x236	0x232	0
0x23a	0x22a	1
0x23a	0x236	0
0x9e_0x0	0x9c	-1
0x9e_0x0	0xb2	-1
0xa8_0x0	0x9c	-1
0xa8_0x0	0xb2	-1
0xe6_0x1	0xc1	-1
0xe6_0x1	0xe3	-1
0x150_0x0	0x14e	-1
0x150_0x0	0x164	-1
0x15a_0x0	0x14e	-1
0x15a_0x0	0x164	-1
0x24bS0x1b8	0x1c0	0
0x251S0x1b8	0x24bV0x1b8	1
0x251S0x1b8	0x24fV0x1b8	0
0x252S0x1b8	0x251V0x1b8	0
0x256S0x1b8	0x252V0x1b8	1
0x256S0x1b8	0x253V0x1b8	0
0x257S0x1b8	0x24cV0x1b8	1
0x257S0x1b8	0x256V0x1b8	0
0x258S0x1b8	0x24bV0x1b8	1
0x258S0x1b8	0x257V0x1b8	0
0x25cS0x1b8	0x258V0x1b8	0
0x25cS0x1b8	0x259V0x1b8	1
0x265S0x1b8	0x261V0x1b8	1
0x265S0x1b8	0x263V0x1b8	0
0x269S0x1b8	0x25cV0x1b8	1
0x269S0x1b8	0x267V0x1b8	0
0x26dS0x1b8	0x269V0x1b8	0
0x26dS0x1b8	0x26aV0x1b8	1
0x26fS0x1b8	0x265V0x1b8	0
0x26fS0x1b8	0x26dV0x1b8	1
0x284S0x1b8	0x1ba	1
0x284S0x1b8	0x282V0x1b8	0
0x2cb_0x1S0x1b8	0x265V0x1b8	-1
0x2cb_0x1S0x1b8	0x2c4V0x1b8	-1
0x29eS0x1b8	0x1ba	0
0x29eS0x1b8	0x1ba	1
0x2a1S0x1b8	0x29eV0x1b8	1
0x2a1S0x1b8	0x29fV0x1b8	0
0x2a5S0x1b8	0x1ba	0
0x2b1S0x1b8	0x2ae_0x2V0x1b8	1
0x2b1S0x1b8	0x2adV0x1b8	0
0x2b2S0x1b8	0x2b1V0x1b8	0
0x2ae_0x2S0x1b8	0x1c6	-1
0x2ae_0x2S0x1b8	0x2bfV0x1b8	-1
0x28bS0x1b8	0x1c6	0
0x28eS0x1b8	0x28cV0x1b8	0
0x28fS0x1b8	0x28bV0x1b8	1
0x28fS0x1b8	0x28eV0x1b8	0
0x292S0x1b8	0x1ba	0
0x292S0x1b8	0x1ba	1
0x293S0x1b8	0x28fV0x1b8	1
0x293S0x1b8	0x292V0x1b8	0
0x2adS0x1b8	0x1ba	1
0x2adS0x1b8	0x1c6	0
0x2b9S0x1b8	0x2b8_0x2V0x1b8	0
0x2bfS0x1b8	0x2bdV0x1b8	0
0x2bfS0x1b8	0x2b8_0x2V0x1b8	1
0x2c4S0x1b8	0x2c2V0x1b8	0
0x2c4S0x1b8	0x2b8_0x1V0x1b8	1
0x2b8_0x1S0x1b8	0x265V0x1b8	-1
0x2b8_0x1S0x1b8	0x2c4V0x1b8	-1
0x2b8_0x2S0x1b8	0x1c6	-1
0x2b8_0x2S0x1b8	0x2bfV0x1b8	-1
0x2eeS0x2cbS0x1b8	0x2ecV0x2cbV0x1b8	0
0x2eeS0x2cbS0x1b8	0x2e8_0x0V0x2cbV0x1b8	1
0x2e8_0x0S0x2cbS0x1b8	0x2cb_0x1V0x1b8	-1
0x2e8_0x0S0x2cbS0x1b8	0x2eeV0x2cbV0x1b8	-1
0x2e1S0x2cbS0x1b8	0x26fV0x1b8	0
0x2e1S0x2cbS0x1b8	0x2de_0x0V0x2cbV0x1b8	1
0x2e2S0x2cbS0x1b8	0x2e1V0x2cbV0x1b8	0
0x2de_0x0S0x2cbS0x1b8	0x2cb_0x1V0x1b8	-1
0x2de_0x0S0x2cbS0x1b8	0x2eeV0x2cbV0x1b8	-1
0x24bS0x1cd	0x1d6	0
0x251S0x1cd	0x24bV0x1cd	1
0x251S0x1cd	0x24fV0x1cd	0
0x252S0x1cd	0x251V0x1cd	0
0x256S0x1cd	0x252V0x1cd	1
0x256S0x1cd	0x253V0x1cd	0
0x257S0x1cd	0x24cV0x1cd	1
0x257S0x1cd	0x256V0x1cd	0
0x258S0x1cd	0x24bV0x1cd	1
0x258S0x1cd	0x257V0x1cd	0
0x25cS0x1cd	0x258V0x1cd	0
0x25cS0x1cd	0x259V0x1cd	1
0x265S0x1cd	0x261V0x1cd	1
0x265S0x1cd	0x263V0x1cd	0
0x269S0x1cd	0x25cV0x1cd	1
0x269S0x1cd	0x267V0x1cd	0
0x26dS0x1cd	0x269V0x1cd	0
0x26dS0x1cd	0x26aV0x1cd	1
0x26fS0x1cd	0x265V0x1cd	0
0x26fS0x1cd	0x26dV0x1cd	1
