0x8	0x10
0x27	0xcd
0x32	0x81
0x3d	0x66
0x62	0x2ead
0x7d	0x2ed1
0x89	0xb2
0xae	0x2ef5
0xc9	0x2f19
0xd5	0x124
0xe0	0x109
0x105	0x2f3d
0x120	0x2f61
0x157	0x1690x156
0x15a	0x164
0x180	0x1690x17f
0x183	0x18d
0x193	0x2fad
0x196	0x1a0
0x1a1	0x34a
0x1a8	0x1af0x1a7
0x1bd	0x2ff6
0x1c5	0x1d70x1c4
0x1c8	0x1d2
0x1d3	0x68c
0x1e5	0x1690x1e4
0x1e8	0x723
0x1ed	0x303f
0x1f0	0x1fa
0x1fb	0x72c
0x200	0x3060
0x203	0x964
0x208	0x3081
0x210	0x30a2
0x218	0x21f
0x21b	0xba0
0x223	0x30c3
0x22d	0x1af0x22c
0x235	0x30eb
0x238	0x242
0x243	0xc2b
0x248	0x1690x247
0x24b	0x255
0x25b	0x310c
0x25e	0x268
0x26e	0x312d
0x271	0x27b
0x281	0x314e
0x284	0x28e
0x28f	0x1049
0x294	0x1d70x293
0x297	0x2a1
0x2a2	0x1180
0x2e0	0x341
0x302	0x307
0x32c	0x339
0x335	0x2d00x2d5
0x33d	0x2d9
0x34b	0x352
0x371	0x3af
0x39e	0x316f
0x3b0	0x3b8
0x3b9	0x3ee
0x3e6	0x3197
0x696	0x6cb
0x6c3	0x3208
0x6d8	0x70d
0x705	0x3230
0x70e	0x3258
0x713	0x12f90x1c4
0x72d	0x734
0x753	0x788
0x780	0x3283
0x789	0x791
0x793	0x7c8
0x7c0	0x32ab
0x7c4	0x2bd8
0x8d0	0x8d8
0x8df	0x8ec
0x907	0x910
0x94f	0x958
0x965	0x96c
0x98b	0x9c0
0x9b8	0x32d3
0xc2c	0xc33
0xc52	0xc87
0xc7f	0x338e
0xc88	0xc90
0xc91	0xcc6
0xcbe	0x33b6
0x104a	0x1051
0x1070	0x10a5
0x109d	0x34ce
0x10bd	0x10f2
0x10ea	0x34f6
0x10ee	0x2979
0x118a	0x11bf
0x11b7	0x351e
0x11cc	0x1201
0x11f9	0x3546
0x1202	0x356e
0x1207	0x1a0e0x293
