0x40	[0x40, nil]
0x8e9	[0x8e9, nil]
0x8f1	[0x8f1, nil]
0x8f3	[0x8f3, nil]
0x8f4	[0x8f4, nil]
0x8f5	[0x8f5, nil]
0x8f7	[0x8f7, nil]
0x8f8	[0x8f8, nil]
0x8fb	[0x8fb, nil]
0x8fc	[0x8fc, nil]
0x8fe	[0x8fe, nil]
0x900	[0x900, nil]
0x905	[0x905, nil]
0x907	[0x907, nil]
0x90c	[0x90c, nil]
0x914	[0x914, nil]
0x929	[0x929, nil]
0x92a	[0x92a, nil]
0x94c	[0x94c, nil]
0x94e	[0x94e, nil]
0x94f	[0x94f, nil]
0x954	[0x954, nil]
0x959	[0x959, nil]
0x95b	[0x95b, nil]
0x95e	[0x95e, nil]
0x965	[0x965, nil]
0x968	[0x968, nil]
0x96d	[0x96d, nil]
0x96f	[0x96f, nil]
0x970	[0x970, nil]
0x987	[0x987, nil]
0x989	[0x989, nil]
0x98a	[0x98a, nil]
0x98b	[0x98b, nil]
0x98f	[0x98f, nil]
0x991	[0x991, nil]
0x992	[0x992, nil]
0x9b5	[0x9b5, nil]
0x9b7	[0x9b7, nil]
0x9b8	[0x9b8, nil]
0x9bc	[0x9bc, nil]
0x9c1	[0x9c1, nil]
0x9c3	[0x9c3, nil]
0x9c4	[0x9c4, nil]
0x9c6	[0x9c6, nil]
0x9c7	[0x9c7, nil]
0x9ca	[0x9ca, nil]
0x9df	[0x9df, nil]
0x9e1	[0x9e1, nil]
0xa06	[0xa06, nil]
0xa09	[0xa09, nil]
0xa0a	[0xa0a, nil]
0xa2b	[0xa2b, nil]
0xba1	[0xba1, nil]
0xba3	[0xba3, nil]
0xba4	[0xba4, nil]
0xbb9	[0xbb9, nil]
0xc2c	[0xc2c, nil]
0xc2f	[0xc2f, nil]
0xc34	[0xc34, nil]
0xc36	[0xc36, nil]
0xc37	[0xc37, nil]
0xc4e	[0xc4e, nil]
0xc50	[0xc50, nil]
0xc51	[0xc51, nil]
0xc52	[0xc52, nil]
0xc56	[0xc56, nil]
0xc58	[0xc58, nil]
0xc59	[0xc59, nil]
0xc7c	[0xc7c, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc83	[0xc83, nil]
0xc88	[0xc88, nil]
0xc8c	[0xc8c, nil]
0xc91	[0xc91, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xcbb	[0xcbb, nil]
0xcbd	[0xcbd, nil]
0xcbe	[0xcbe, nil]
0xcc2	[0xcc2, nil]
0xcc7	[0xcc7, nil]
0xcca	[0xcca, nil]
0xccd	[0xccd, nil]
0xcd0	[0xcd0, nil]
0xcd5	[0xcd5, nil]
0xcd6	[0xcd6, nil]
0xcda	[0xcda, nil]
0xcde	[0xcde, nil]
0xcf4	[0xcf4, nil]
0xcf8	[0xcf8, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd28	[0xd28, nil]
0xd29	[0xd29, nil]
0xd2d	[0xd2d, nil]
0xd2e	[0xd2e, nil]
0xd32	[0xd32, nil]
0xd38	[0xd38, nil]
0xd3b	[0xd3b, nil]
0x104a	[0x104a, nil]
0x104d	[0x104d, nil]
0x1052	[0x1052, nil]
0x1054	[0x1054, nil]
0x1055	[0x1055, nil]
0x106c	[0x106c, nil]
0x106e	[0x106e, nil]
0x106f	[0x106f, nil]
0x1070	[0x1070, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1077	[0x1077, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10a1	[0x10a1, nil]
0x10a6	[0x10a6, nil]
0x10bc	[0x10bc, nil]
0x10bd	[0x10bd, nil]
0x10c1	[0x10c1, nil]
0x10c3	[0x10c3, nil]
0x10c4	[0x10c4, nil]
0x10e7	[0x10e7, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10ee	[0x10ee, nil]
0x10f3	[0x10f3, nil]
0x10f5	[0x10f5, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1136	[0x1136, nil]
0x113a	[0x113a, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x115f	[0x115f, nil]
0x1160	[0x1160, nil]
0x1178	[0x1178, nil]
0x117c	[0x117c, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1185	[0x1185, nil]
0x1187	[0x1187, nil]
0x1188	[0x1188, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1191	[0x1191, nil]
0x11b4	[0x11b4, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11bb	[0x11bb, nil]
0x11c0	[0x11c0, nil]
0x11c2	[0x11c2, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11ca	[0x11ca, nil]
0x11cb	[0x11cb, nil]
0x11cc	[0x11cc, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11f6	[0x11f6, nil]
0x11f8	[0x11f8, nil]
0x11f9	[0x11f9, nil]
0x11fd	[0x11fd, nil]
0x1202	[0x1202, nil]
0x1207	[0x1207, nil]
0x1210	[0x1210, nil]
0x1214	[0x1214, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x1df0	[0x1df0, nil]
0x1df4	[0x1df4, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e05	[0x1e05, nil]
0x1e0c	[0x1e0c, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed5	[0x1ed5, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1ef3	[0x1ef3, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efc	[0x1efc, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f25	[0x1f25, nil]
0x1f2b	[0x1f2b, nil]
0x1f32	[0x1f32, nil]
0x1f36	[0x1f36, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f4c	[0x1f4c, nil]
0x1f51	[0x1f51, nil]
0x1f55	[0x1f55, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f6b	[0x1f6b, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f86	[0x1f86, nil]
0x1f89	[0x1f89, nil]
0x1f8f	[0x1f8f, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcd	[0x1fcd, nil]
0x1fd2	[0x1fd2, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe4	[0x1fe4, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x2009	[0x2009, nil]
0x202c	[0x202c, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203d	[0x203d, nil]
0x2040	[0x2040, nil]
0x2041	[0x2041, nil]
0x2062	[0x2062, nil]
0x27d8	[0x27d8, nil]
0x27ef	[0x27ef, nil]
0x27f3	[0x27f3, nil]
0x27f4	[0x27f4, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27ff	[0x27ff, nil]
0x2816	[0x2816, nil]
0x281c	[0x281c, nil]
0x281d	[0x281d, nil]
0x2820	[0x2820, nil]
0x2822	[0x2822, nil]
0x2825	[0x2825, nil]
0x282a	[0x282a, nil]
0x282c	[0x282c, nil]
0x297a	[0x297a, nil]
0x297f	[0x297f, nil]
0x2983	[0x2983, nil]
0x2985	[0x2985, nil]
0x29a6	[0x29a6, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x29cc	[0x29cc, nil]
0x29cf	[0x29cf, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x2bd9	[0x2bd9, nil]
0x2bde	[0x2bde, nil]
0x2be2	[0x2be2, nil]
0x2be4	[0x2be4, nil]
0x2c05	[0x2c05, nil]
0x2c08	[0x2c08, nil]
0x2c0a	[0x2c0a, nil]
0x2c0c	[0x2c0c, nil]
0x2e8a	[0x2e8a, nil]
0x2eae	[0x2eae, nil]
0x2ed2	[0x2ed2, nil]
0x2ef6	[0x2ef6, nil]
0x2f1a	[0x2f1a, nil]
0x2f3e	[0x2f3e, nil]
0x2f62	[0x2f62, nil]
0x30c4	[0x30c4, nil]
0x30c6	[0x30c6, nil]
0x30c9	[0x30c9, nil]
0x3170	[0x3170, nil]
0x3172	[0x3172, nil]
0x3175	[0x3175, nil]
0x3198	[0x3198, nil]
0x319a	[0x319a, nil]
0x319d	[0x319d, nil]
0x3209	[0x3209, nil]
0x320b	[0x320b, nil]
0x320e	[0x320e, nil]
0x3231	[0x3231, nil]
0x3233	[0x3233, nil]
0x3236	[0x3236, nil]
0x3259	[0x3259, nil]
0x325b	[0x325b, nil]
0x3284	[0x3284, nil]
0x3286	[0x3286, nil]
0x3289	[0x3289, nil]
0x32ac	[0x32ac, nil]
0x32ae	[0x32ae, nil]
0x32b1	[0x32b1, nil]
0x32d4	[0x32d4, nil]
0x32d6	[0x32d6, nil]
0x32d9	[0x32d9, nil]
0x338f	[0x338f, nil]
0x3391	[0x3391, nil]
0x3394	[0x3394, nil]
0x33b7	[0x33b7, nil]
0x33b9	[0x33b9, nil]
0x33bc	[0x33bc, nil]
0x34cf	[0x34cf, nil]
0x34d1	[0x34d1, nil]
0x34d4	[0x34d4, nil]
0x34f7	[0x34f7, nil]
0x34f9	[0x34f9, nil]
0x34fc	[0x34fc, nil]
0x351f	[0x351f, nil]
0x3521	[0x3521, nil]
0x3524	[0x3524, nil]
0x3547	[0x3547, nil]
0x3549	[0x3549, nil]
0x354c	[0x354c, nil]
0x356f	[0x356f, nil]
0x3571	[0x3571, nil]
0x38c9	[0x38c9, nil]
0x38cc	[0x38cc, nil]
0x38cd	[0x38cd, nil]
0x38f0	[0x38f0, nil]
0x38f1	[0x38f1, nil]
0x38f7	[0x38f7, nil]
0x38fa	[0x38fa, nil]
0x38fc	[0x38fc, nil]
0x38fd	[0x38fd, nil]
0x391a	[0x391a, nil]
0x391b	[0x391b, nil]
0x393e	[0x393e, nil]
0x3942	[0x3942, nil]
0x3946	[0x3946, nil]
0x398f	[0x398f, nil]
0x3992	[0x3992, nil]
0x3993	[0x3993, nil]
0x39b6	[0x39b6, nil]
0x39b7	[0x39b7, nil]
0x39bd	[0x39bd, nil]
0x39c0	[0x39c0, nil]
0x39c2	[0x39c2, nil]
0x39c3	[0x39c3, nil]
0x39e0	[0x39e0, nil]
0x39e1	[0x39e1, nil]
0x3a04	[0x3a04, nil]
0x3a08	[0x3a08, nil]
0x3a0c	[0x3a0c, nil]
0x3a54	[0x3a54, nil]
0x3a57	[0x3a57, nil]
0x3a58	[0x3a58, nil]
0x3a7b	[0x3a7b, nil]
0x3a7c	[0x3a7c, nil]
0x3a82	[0x3a82, nil]
0x3a85	[0x3a85, nil]
0x3a87	[0x3a87, nil]
0x3a88	[0x3a88, nil]
0x3aa5	[0x3aa5, nil]
0x3aa6	[0x3aa6, nil]
0x3ac9	[0x3ac9, nil]
0x3acd	[0x3acd, nil]
0x3ad1	[0x3ad1, nil]
0x3af5	[0x3af5, nil]
0x3af7	[0x3af7, nil]
0x3afa	[0x3afa, nil]
0x3dc4	[0x1a, nil]
0x3dc4	[0x3e25, nil]
0x3dc6	[0x3e1c, nil]
0x3dc6	[0x4c, nil]
0x3dc8	[0x3e1f, nil]
0x3dc8	[0x57, nil]
0x3dca	[0x62, nil]
0x3dca	[0x3e22, nil]
0x3dcc	[0x3e16, nil]
0x3dcc	[0x72, nil]
0x3dce	[0x7d, nil]
0x3dce	[0x3e19, nil]
0x3dd0	[0x3e0d, nil]
0x3dd0	[0x98, nil]
0x3dd2	[0x3e10, nil]
0x3dd2	[0xa3, nil]
0x3dd4	[0xae, nil]
0x3dd4	[0x3e13, nil]
0x3dd6	[0x3e07, nil]
0x3dd6	[0xbe, nil]
0x3dd8	[0xc9, nil]
0x3dd8	[0x3e0a, nil]
0x3dda	[0x3dfe, nil]
0x3dda	[0xef, nil]
0x3ddc	[0x3e01, nil]
0x3ddc	[0xfa, nil]
0x3dde	[0x105, nil]
0x3dde	[0x3e04, nil]
0x3de0	[0x3df8, nil]
0x3de0	[0x115, nil]
0x3de2	[0x120, nil]
0x3de2	[0x3dfb, nil]
0x3de4	[0x3dec, nil]
0x3de4	[0x130, nil]
0x3de6	[0x3def, nil]
0x3de6	[0x13b, nil]
0x3de8	[0x3df2, nil]
0x3de8	[0x146, nil]
0x3dea	[0x3df5, nil]
0x3dea	[0x151, nil]
0x191	[0x191, nil]
0x3b7	[0x3b7, nil]
0x790	[0x790, nil]
0xc8f	[0xc8f, nil]
0x133c0x1c4	[0x133c, nil]
0x1a510x293	[0x1a51, nil]
0x1de50x293	[0x1de5, nil]
0x1d700x293	[0x1d70, nil]
0x1d640x293	[0x1d64, nil]
0x1d3c0x293	[0x1d3c, nil]
0x1d2d0x293	[0x1d2d, nil]
0x1d100x293	[0x1d10, nil]
0x1cbf0x293	[0x1cbf, nil]
0x1c970x293	[0x1c97, nil]
0x1c880x293	[0x1c88, nil]
0x1c3e0x293	[0x1c3e, nil]
0x1c160x293	[0x1c16, nil]
0x1c070x293	[0x1c07, nil]
0x1bf10x293	[0x1bf1, nil]
0x1be30x293	[0x1be3, nil]
0x1b7d0x293	[0x1b7d, nil]
0x1b740x293	[0x1b74, nil]
0x1b470x293	[0x1b47, nil]
0x1b3c0x293	[0x1b3c, nil]
0x1b140x293	[0x1b14, nil]
0x1b050x293	[0x1b05, nil]
0x1abf0x293	[0x1abf, nil]
0x1a920x293	[0x1a92, nil]
0x1a890x293	[0x1a89, nil]
0x1a800x293	[0x1a80, nil]
0x1a530x293	[0x1a53, nil]
0x1a4a0x293	[0x1a4a, nil]
0x1a450x293	[0x1a45, nil]
0x1a410x293	[0x1a41, nil]
0x1a140x293	[0x1a14, nil]
0x16ed0x1c4	[0x16ed, nil]
0x16780x1c4	[0x1678, nil]
0x166c0x1c4	[0x166c, nil]
0x16440x1c4	[0x1644, nil]
0x16350x1c4	[0x1635, nil]
0x16180x1c4	[0x1618, nil]
0x15c90x1c4	[0x15c9, nil]
