0x3f2	0x3fc	-32
0x3f2	0x405	0
0x83b	0x843	-32
0x83b	0x84c	0
0x2983	0x2984	-32
0x2983	0x29aa	0
0x2983	0x29d0	32
0x2be2	0x2be3	-32
0x2be2	0x2c09	0
0x2930x2b76	0x2b770x293	-32
0x2930x2b76	0x2b9d0x293	0
0x1c40x2b08	0x2b090x1c4	-32
0x1c40x2b08	0x2b2f0x1c4	0
0x120f0x29e0	0x29e10x120f	-32
0x120f0x29e0	0x2a070x120f	0
0x1e980x29e0	0x29e10x1e98	-32
0x1e980x29e0	0x2a070x1e98	0
0x2babV0x375	0x2bacS0x375	-32
0x2babV0x375	0x2bd2S0x375	0
0x2b3fV0x3bd	0x2b40S0x3bd	-32
0x2b3fV0x3bd	0x2b66S0x3bd	0
0x2d52V0x69a	0x2d53S0x69a	-32
0x2d52V0x69a	0x2d79S0x69a	0
0x2a74V0x6dc	0x2a75S0x6dc	-32
0x2a74V0x6dc	0x2a9bS0x6dc	0
0x2babV0x757	0x2bacS0x757	-32
0x2babV0x757	0x2bd2S0x757	0
0x2babV0x98f	0x2bacS0x98f	-32
0x2babV0x98f	0x2bd2S0x98f	0
0x2babV0xc56	0x2bacS0xc56	-32
0x2babV0xc56	0x2bd2S0xc56	0
0x2b3fV0xc95	0x2b40S0xc95	-32
0x2b3fV0xc95	0x2b66S0xc95	0
0x2babV0x1074	0x2bacS0x1074	-32
0x2babV0x1074	0x2bd2S0x1074	0
0x2d52V0x118e	0x2d53S0x118e	-32
0x2d52V0x118e	0x2d79S0x118e	0
0x2a74V0x11d0	0x2a75S0x11d0	-32
0x2a74V0x11d0	0x2a9bS0x11d0	0
0x2aabV0x1fa0	0x2aacS0x1fa0	-32
0x2aabV0x1fa0	0x2ad2S0x1fa0	0
0x2aabV0x1fa0	0x2af8S0x1fa0	32
0x2c19V0x1b4b0x293	0x2c1aS0x1b4b0x293	-32
0x2c19V0x1b4b0x293	0x2c40S0x1b4b0x293	0
0x2c87V0x1a960x293	0x2c88S0x1a960x293	-32
0x2c87V0x1a960x293	0x2caeS0x1a960x293	0
0x294cV0x1a570x293	0x294dS0x1a570x293	-32
0x294cV0x1a570x293	0x2973S0x1a570x293	0
0x2c19V0x14360x1c4	0x2c1aS0x14360x1c4	-32
0x2c19V0x14360x1c4	0x2c40S0x14360x1c4	0
0x2c87V0x13810x1c4	0x2c88S0x13810x1c4	-32
0x2c87V0x13810x1c4	0x2caeS0x13810x1c4	0
0x294cV0x13420x1c4	0x294dS0x13420x1c4	-32
0x294cV0x13420x1c4	0x2973S0x13420x1c4	0
0x51cV0x1a7	0x520S0x1a7	-32
0xbccV0x22c	0xbd9S0x22c	-32
0x285fV0x1af0x1a7	0x2862S0x1af0x1a7	-32
0x285fV0x1af0x22c	0x2862S0x1af0x22c	-32
0xe2d0x2b76V0x268	0x2b770xe2dS0x268	-32
0xe2d0x2b76V0x268	0x2b9d0xe2dS0x268	0
0x2d52V0xe39V0x268	0x2d53S0xe39S0x268	-32
0x2d52V0xe39V0x268	0x2d79S0xe39S0x268	0
0x2a74V0xe7bV0x268	0x2a75S0xe7bS0x268	-32
0x2a74V0xe7bV0x268	0x2a9bS0xe7bS0x268	0
0x2d1bV0xeb4V0x268	0x2d1cS0xeb4S0x268	-32
0x2d1bV0xeb4V0x268	0x2d42S0xeb4S0x268	0
0x2c19V0x1b4b0xe2dV0x268	0x2c1aS0x1b4b0xe2dS0x268	-32
