0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7d	0x7d
0x83	0x81
0x88	0x81
0x89	0x81
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xae	0xae
0xb4	0xb2
0xb9	0xb2
0xbf	0xbe
0xc4	0xbe
0xc9	0xc9
0xcf	0xcd
0xd4	0xcd
0xd5	0xcd
0xda	0xd9
0xdf	0xd9
0xe0	0xd9
0xe5	0xe4
0xea	0xe4
0xf0	0xef
0xf5	0xef
0xfb	0xfa
0x100	0xfa
0x105	0x105
0x10b	0x109
0x110	0x109
0x116	0x115
0x11b	0x115
0x120	0x120
0x126	0x124
0x12b	0x124
0x131	0x130
0x136	0x130
0x13c	0x13b
0x141	0x13b
0x147	0x146
0x14c	0x146
0x152	0x151
0x157	0x156
0x15a	0x156
0x15d	0x156
0x15e	0x156
0x160	0x156
0x165	0x164
0x180	0x17f
0x183	0x17f
0x186	0x17f
0x187	0x17f
0x189	0x17f
0x18e	0x18d
0x193	0x192
0x196	0x192
0x199	0x192
0x19a	0x192
0x19c	0x192
0x1a1	0x1a0
0x1a8	0x1a7
0x1ab	0x1a7
0x1bd	0x1bc
0x1c0	0x1bc
0x1c5	0x1c4
0x1c8	0x1c4
0x1cb	0x1c4
0x1cc	0x1c4
0x1ce	0x1c4
0x1d3	0x1d2
0x1e5	0x1e4
0x1e8	0x1e4
0x1ed	0x1ec
0x1f0	0x1ec
0x1f3	0x1ec
0x1f4	0x1ec
0x1f6	0x1ec
0x1fb	0x1fa
0x200	0x1ff
0x203	0x1ff
0x208	0x207
0x20b	0x207
0x210	0x20f
0x213	0x20f
0x218	0x217
0x21b	0x217
0x220	0x21f
0x222	0x21f
0x223	0x21f
0x228	0x21f
0x22d	0x22c
0x230	0x22c
0x235	0x234
0x238	0x234
0x23b	0x234
0x23c	0x234
0x23e	0x234
0x243	0x242
0x248	0x247
0x24b	0x247
0x24e	0x247
0x24f	0x247
0x251	0x247
0x256	0x255
0x25b	0x25a
0x25e	0x25a
0x261	0x25a
0x262	0x25a
0x264	0x25a
0x269	0x268
0x26e	0x26d
0x271	0x26d
0x274	0x26d
0x275	0x26d
0x277	0x26d
0x27c	0x27b
0x281	0x280
0x284	0x280
0x287	0x280
0x288	0x280
0x28a	0x280
0x28f	0x28e
0x294	0x293
0x297	0x293
0x29a	0x293
0x29b	0x293
0x29d	0x293
0x2a2	0x2a1
0x2d6	0x2d5
0x2da	0x2d9
0x2dc	0x2d9
0x2de	0x2d9
0x2df	0x2d9
0x2e0	0x2d9
0x2e5	0x2e4
0x2fa	0x2e4
0x2fb	0x2e4
0x2ff	0x2e4
0x301	0x2e4
0x302	0x2e4
0x308	0x307
0x30d	0x307
0x311	0x307
0x312	0x307
0x313	0x307
0x314	0x307
0x329	0x307
0x32a	0x307
0x32b	0x307
0x32c	0x307
0x330	0x330
0x335	0x330
0x33a	0x339
0x33c	0x339
0x33d	0x339
0x343	0x341
0x34b	0x34a
0x34e	0x34a
0x353	0x352
0x355	0x352
0x356	0x352
0x36d	0x352
0x36f	0x352
0x370	0x352
0x371	0x352
0x375	0x375
0x377	0x375
0x378	0x375
0x39b	0x375
0x39d	0x375
0x39e	0x375
0x3a2	0x375
0x3b0	0x3af
0x3b4	0x3af
0x3b9	0x3b8
0x3bd	0x3bd
0x3bf	0x3bd
0x3c0	0x3bd
0x3e3	0x3bd
0x3e5	0x3bd
0x3e6	0x3bd
0x3ea	0x3bd
0x3ef	0x3ee
0x3f2	0x3ee
0x3f5	0x3ee
0x3f8	0x3ee
0x3fd	0x3ee
0x3fe	0x3ee
0x402	0x3ee
0x406	0x3ee
0x41c	0x3ee
0x41d	0x3ee
0x422	0x3ee
0x429	0x3ee
0x42b	0x3ee
0x42d	0x3ee
0x42e	0x3ee
0x44f	0x3ee
0x451	0x3ee
0x452	0x3ee
0x453	0x3ee
0x457	0x3ee
0x45b	0x3ee
0x461	0x3ee
0x464	0x3ee
0x68d	0x68c
0x68f	0x68c
0x691	0x68c
0x693	0x68c
0x694	0x68c
0x695	0x68c
0x696	0x68c
0x69a	0x69a
0x69c	0x69a
0x69d	0x69a
0x6c0	0x69a
0x6c2	0x69a
0x6c3	0x69a
0x6c7	0x69a
0x6cc	0x6cb
0x6ce	0x6cb
0x6d1	0x6cb
0x6d3	0x6cb
0x6d4	0x6cb
0x6d6	0x6cb
0x6d7	0x6cb
0x6d8	0x6cb
0x6dc	0x6dc
0x6de	0x6dc
0x6df	0x6dc
0x702	0x6dc
0x704	0x6dc
0x705	0x6dc
0x709	0x6dc
0x70e	0x70d
0x713	0x70d
0x724	0x723
0x726	0x723
0x727	0x723
0x729	0x723
0x72d	0x72c
0x730	0x72c
0x735	0x734
0x737	0x734
0x738	0x734
0x74f	0x734
0x751	0x734
0x752	0x734
0x753	0x734
0x757	0x757
0x759	0x757
0x75a	0x757
0x77d	0x757
0x77f	0x757
0x780	0x757
0x784	0x757
0x789	0x788
0x78d	0x788
0x792	0x791
0x793	0x791
0x797	0x797
0x799	0x797
0x79a	0x797
0x7bd	0x797
0x7bf	0x797
0x7c0	0x797
0x7c4	0x797
0x7c9	0x7c8
0x7cc	0x7c8
0x7cd	0x7c8
0x7d1	0x7c8
0x7d5	0x7c8
0x7f6	0x7c8
0x7f8	0x7c8
0x7f9	0x7c8
0x81a	0x7c8
0x81b	0x7c8
0x831	0x7c8
0x834	0x7c8
0x838	0x7c8
0x83b	0x7c8
0x83e	0x7c8
0x844	0x7c8
0x845	0x7c8
0x849	0x7c8
0x84d	0x7c8
0x852	0x7c8
0x858	0x7c8
0x85a	0x7c8
0x85c	0x7c8
0x85d	0x7c8
0x87e	0x7c8
0x880	0x7c8
0x881	0x7c8
0x882	0x7c8
0x886	0x7c8
0x88a	0x7c8
0x890	0x7c8
0x891	0x7c8
0x8b5	0x7c8
0x8b8	0x7c8
0x8be	0x7c8
0x8c2	0x7c8
0x8c7	0x7c8
0x8c8	0x7c8
0x8cc	0x7c8
0x8cd	0x7c8
0x8cf	0x7c8
0x8d0	0x7c8
0x8d4	0x8d4
0x8da	0x8d8
0x8db	0x8d8
0x8dc	0x8d8
0x8de	0x8d8
0x8df	0x8d8
0x8e3	0x8e3
0x8e4	0x8e3
0x8e8	0x8e3
0x8e9	0x8e3
0x8f1	0x8ec
0x8f3	0x8ec
0x8f4	0x8ec
0x8f5	0x8ec
0x8f7	0x8ec
0x8f8	0x8ec
0x8fb	0x8ec
0x8fc	0x8ec
0x8fe	0x8ec
0x900	0x8ec
0x905	0x8ec
0x907	0x8ec
0x90c	0x8ec
0x914	0x910
0x929	0x910
0x92a	0x910
0x94c	0x910
0x94e	0x910
0x94f	0x910
0x954	0x910
0x959	0x958
0x95b	0x958
0x95e	0x958
0x965	0x964
0x968	0x964
0x96d	0x96c
0x96f	0x96c
0x970	0x96c
0x987	0x96c
0x989	0x96c
0x98a	0x96c
0x98b	0x96c
0x98f	0x98f
