0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x7d	4
0xae	5
0xc9	6
0x105	8
0x120	9
0x330	26
0x375	28
0x375	29
0x375	30
0x3bd	30
0x3bd	32
0x69a	54
0x69a	55
0x69a	56
0x6dc	56
0x6dc	57
0x6dc	58
0x757	60
0x757	61
0x757	62
0x797	62
0x797	63
0x797	64
0x8d4	72
0x8d4	73
0x8e3	73
0x98f	78
0x98f	79
0x98f	80
0xc56	101
0xc56	103
0xc95	103
0xc95	104
0xc95	105
0x1074	135
0x1074	137
0x10c1	138
0x10c1	139
0x118e	144
0x118e	145
0x118e	146
0x11d0	147
0x11d0	148
0x1eed	255
0x1efc	255
0x1efc	256
0x1fa0	261
0x1fa0	262
0x1fe4	263
0x1fe4	264
0x1fe4	265
0x1fe4	266
0x203d	266
0x203d	267
0x1d400x293	241
0x1d310x293	241
0x1c9b0x293	236
0x1c8c0x293	235
0x1c1a0x293	232
0x1c0b0x293	231
0x1b4b0x293	225
0x1b4b0x293	226
0x1b180x293	223
0x1b180x293	224
0x1b090x293	223
0x1a960x293	219
0x1a960x293	220
0x1a960x293	221
0x1a570x293	217
0x1a570x293	218
0x1a570x293	219
0x1a180x293	215
0x1a180x293	216
0x1a180x293	217
0x16480x1c4	184
0x16390x1c4	183
0x15a50x1c4	178
0x15a50x1c4	179
0x15960x1c4	178
0x14ba0x1c4	171
0x14ab0x1c4	170
0x14360x1c4	166
0x14360x1c4	167
0x14360x1c4	168
0x14030x1c4	165
0x13f40x1c4	164
0x13810x1c4	161
0x13810x1c4	162
0x13420x1c4	159
0x13420x1c4	160
0x13030x1c4	157
0x13030x1c4	158
0x121d0x120f	149
0x121d0x120f	150
0x121d0x120f	151
0x121d0x1e98	149
0x121d0x1e98	150
0x121d0x1e98	151
0xb110x1f74	91
0xb110x1f74	92
0x306	24
0x10	0
0xcd	6
0x81	4
0x66	3
0x2ead	385
0x2ead	386
0x2ed1	386
0x2ed1	387
0xb2	5
0xb2	6
0x2ef5	387
0x2ef5	388
0x2f19	388
0x2f19	389
0x2f19	390
0x124	9
0x109	8
0x2f3d	390
0x2f3d	391
0x2f61	391
0x2f61	392
0x164	11
0x18d	12
0x2d5	23
0x2fad	393
0x2fad	394
0x1a0	13
0x34a	27
0x2ff6	396
0x2ff6	397
0x1d2	15
0x68c	54
0x723	58
0x723	59
0x303f	398
0x303f	399
0x1fa	16
0x72c	59
0x3060	399
0x3060	400
0x964	77
0x3081	400
0x3081	401
0x30a2	401
0x30a2	402
0x21f	17
0xba0	96
0x30c3	402
0x30c3	403
0x30eb	403
0x30eb	404
0x30eb	405
0x242	18
0xc2b	100
0x255	19
0x310c	405
0x310c	406
0x268	19
0x268	20
0x312d	406
0x312d	407
0x27b	20
0x314e	407
0x314e	408
0x28e	21
0x1049	134
0x2a1	21
0x1180	144
0x341	26
0x341	27
0x307	25
0x307	26
0x339	26
0x2d9	23
0x352	27
