0x0	CONST
0x20	CONST
0x1f	SSTORE
0x4	MSTORE
0xf	EXP
0x2	CONST
0x5	CONST
0x8	SLOAD
0x9	CONST
0xb	CONST
0xd	CONST
0x10	SUB
0x11	NOT
0x12	AND
0x13	CALLER
0x14	CONST
0x16	CONST
0x18	CONST
0x1a	EXP
0x1b	SUB
0x1c	AND
0x1d	OR
0x23	SLOAD
0x25	CONST
0x29	CONST
0x2c	ADD
0x2d	CONST
0x33	CONST
0x82	CONST
0x86	CONST
0x89	CONST
0x8c	CONST
0x45S0x0	CONST
0x4aS0x0	CONST
0x4dS0x0	SHA3
0x4eS0x0	CONST
0x53S0x0	ADD
0x56S0x0	ADD
0x57S0x0	CONST
0x40S0x0	ISZERO
0x3fS0x0	GT
0x39S0x0	SLOAD
0x41S0x0	CONST
0x61S0x45S0x0	CONST
0x6fS0x45S0x0	CONST
0x73S0x45S0x0	CONST
0x75S0x45S0x0	ADD
0x76S0x45S0x0	CONST
0x6f_0x0S0x45S0x0	PHI
0x69S0x45S0x0	GT
0x6aS0x45S0x0	ISZERO
0x6bS0x45S0x0	CONST
0x66_0x0S0x45S0x0	PHI
0x36	JUMP
0x8e	RETURN
0x8b	CODECOPY
0x30	JUMP
0x5aS0x0	JUMP
0x49S0x0	MSTORE
0x44S0x0	JUMPI
0x3cS0x0	SSTORE
0x8a5S0x0	JUMP
0x8c9S0x0	JUMP
0x79S0x45S0x0	JUMP
0x72S0x45S0x0	SSTORE
0x80S0x45S0x0	JUMP
0x7dS0x45S0x0	JUMP
0x6eS0x45S0x0	JUMPI
