0x0	0x0	0
0x20	0x20	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0x10	0x10	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x14	0x14	0
0x16	0x16	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x1d	0x1d	0
0x23	0x23	0
0x25	0x25	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x33	0x33	0
0x82	0x82	0
0x86	0x86	0
0x89	0x89	0
0x8c	0x8c	0
0x45S0x0	0x45V0x0	0
0x4aS0x0	0x4aV0x0	0
0x4dS0x0	0x4dV0x0	0
0x4eS0x0	0x4eV0x0	0
0x53S0x0	0x53V0x0	0
0x56S0x0	0x56V0x0	0
0x57S0x0	0x57V0x0	0
0x40S0x0	0x40V0x0	0
0x3fS0x0	0x3fV0x0	0
0x39S0x0	0x39V0x0	0
0x41S0x0	0x41V0x0	0
0x61S0x45S0x0	0x61V0x45V0x0	0
0x6fS0x45S0x0	0x6fV0x45V0x0	0
0x73S0x45S0x0	0x73V0x45V0x0	0
0x75S0x45S0x0	0x75V0x45V0x0	0
0x76S0x45S0x0	0x76V0x45V0x0	0
0x6f_0x0S0x45S0x0	0x6f_0x0V0x45V0x0	0
0x69S0x45S0x0	0x69V0x45V0x0	0
0x6aS0x45S0x0	0x6aV0x45V0x0	0
0x6bS0x45S0x0	0x6bV0x45V0x0	0
0x66_0x0S0x45S0x0	0x66_0x0V0x45V0x0	0
