0x0	0x0
0x20	0x20
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x8	0x8
0x9	0x9
0xb	0xb
0xd	0xd
0x10	0x10
0x11	0x11
0x12	0x12
0x13	0x13
0x14	0x14
0x16	0x16
0x18	0x18
0x1a	0x1a
0x1b	0x1b
0x1c	0x1c
0x1d	0x1d
0x23	0x23
0x25	0x25
0x29	0x29
0x2c	0x2c
0x2d	0x2d
0x33	0x33
0x82	0x82
0x86	0x86
0x89	0x89
0x8c	0x8c
0x45S0x0	0x45
0x4aS0x0	0x4a
0x4dS0x0	0x4d
0x4eS0x0	0x4e
0x53S0x0	0x53
0x56S0x0	0x56
0x57S0x0	0x57
0x40S0x0	0x40
0x3fS0x0	0x3f
0x39S0x0	0x39
0x41S0x0	0x41
0x61S0x45S0x0	0x61
0x6fS0x45S0x0	0x6f
0x73S0x45S0x0	0x73
0x75S0x45S0x0	0x75
0x76S0x45S0x0	0x76
0x69S0x45S0x0	0x69
0x6aS0x45S0x0	0x6a
0x6bS0x45S0x0	0x6b
0x36	0x36
0x8e	0x8e
0x8b	0x8b
0x30	0x30
0x5aS0x0	0x5a
0x49S0x0	0x49
0x44S0x0	0x44
0x3cS0x0	0x3c
0x8a5S0x0	0x8a5
0x8c9S0x0	0x8c9
0x79S0x45S0x0	0x79
0x72S0x45S0x0	0x72
0x80S0x45S0x0	0x80
0x7dS0x45S0x0	0x7d
0x6eS0x45S0x0	0x6e
