0x1f	0x5	0
0x1f	0x1d	1
0x4	0x0	1
0x4	0x2	0
0xf	0xb	1
0xf	0xd	0
0x8	0x5	0
0x10	0xf	0
0x10	0x9	1
0x11	0x10	0
0x12	0x8	1
0x12	0x11	0
0x1a	0x16	1
0x1a	0x18	0
0x1b	0x14	1
0x1b	0x1a	0
0x1c	0x13	1
0x1c	0x1b	0
0x1d	0x12	1
0x1d	0x1c	0
0x23	0x20	0
0x2c	0x23	0
0x2c	0x29	1
0x4dS0x0	0x45V0x0	0
0x4dS0x0	0x4aV0x0	1
0x53S0x0	0x4dV0x0	0
0x53S0x0	0x39V0x0	1
0x56S0x0	0x2c	0
0x56S0x0	0x4dV0x0	1
0x40S0x0	0x3fV0x0	0
0x3fS0x0	0x2c	1
0x3fS0x0	0x39V0x0	0
0x39S0x0	0x20	0
0x75S0x45S0x0	0x73V0x45V0x0	0
0x75S0x45S0x0	0x6f_0x0V0x45V0x0	1
0x6f_0x0S0x45S0x0	0x56V0x0	-1
0x6f_0x0S0x45S0x0	0x75V0x45V0x0	-1
0x69S0x45S0x0	0x53V0x0	0
0x69S0x45S0x0	0x66_0x0V0x45V0x0	1
0x6aS0x45S0x0	0x69V0x45V0x0	0
0x66_0x0S0x45S0x0	0x56V0x0	-1
0x66_0x0S0x45S0x0	0x75V0x45V0x0	-1
0x36	0x33	0
0x8e	0x82	1
0x8e	0x8c	0
0x8b	0x82	2
0x8b	0x86	1
0x8b	0x89	0
0x30	0x20	2
0x30	0x25	3
0x30	0x2c	1
0x30	0x2d	0
0x5aS0x0	0x57V0x0	0
0x49S0x0	0x20	1
0x49S0x0	0x45V0x0	0
0x44S0x0	0x40V0x0	1
0x44S0x0	0x41V0x0	0
0x3cS0x0	0x20	0
0x3cS0x0	0x2c	1
0x8a5S0x0	0x25	0
0x8c9S0x0	0x25	0
0x79S0x45S0x0	0x76V0x45V0x0	0
0x72S0x45S0x0	0x6fV0x45V0x0	1
0x72S0x45S0x0	0x6f_0x0V0x45V0x0	0
0x80S0x45S0x0	0x4eV0x0	0
0x7dS0x45S0x0	0x61V0x45V0x0	0
0x6eS0x45S0x0	0x6aV0x45V0x0	1
0x6eS0x45S0x0	0x6bV0x45V0x0	0
