0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5f	0x5f	0
0x64	0x64	0
0x67	0x67	0
0x6e	0x6e	0
0x71	0x71	0
0x76	0x76	0
0x78	0x78	0
0x79	0x79	0
0x7d	0x7d	0
0x83	0x83	0
0x86	0x86	0
0x89	0x89	0
0x8a	0x8a	0
0x8c	0x8c	0
0x91	0x91	0
0x96	0x96	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xab	0xab	0
0xac	0xac	0
0xb0	0xb0	0
0xb6	0xb6	0
0xb9	0xb9	0
0xe7	0xe7	0
0xe9	0xe9	0
0xea	0xea	0
0xee	0xee	0
0xf4	0xf4	0
0xf7	0xf7	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfd	0xfd	0
0x102	0x102	0
0x107	0x107	0
0x109	0x109	0
0x10a	0x10a	0
0x10e	0x10e	0
0x114	0x114	0
0x117	0x117	0
0x222	0x222	0
0x224	0x224	0
0x227	0x227	0
0x22c	0x22c	0
0x241	0x241	0
0x242	0x242	0
0x243	0x243	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x262	0x262	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2f1	0x2f1	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
0x332	0x332	0
0x335	0x335	0
0x33a	0x33a	0
0x34f	0x34f	0
0x350	0x350	0
0x351	0x351	0
0x366	0x366	0
0x367	0x367	0
0x368	0x368	0
0x369	0x369	0
0x36d	0x36d	0
0x36f	0x36f	0
0x370	0x370	0
0x393	0x393	0
0x395	0x395	0
0x398	0x398	0
0x39a	0x39a	0
0x39c	0x39c	0
0x39f	0x39f	0
0x3a1	0x3a1	0
0x3c2	0x3c2	0
0x3c5	0x3c5	0
0x3c7	0x3c7	0
0x3e8	0x3e8	0
0x3eb	0x3eb	0
0x3ed	0x3ed	0
0x40e	0x40e	0
0x411	0x411	0
0x413	0x413	0
0x415	0x415	0
0x420	0x420	0
0x422	0x422	0
0x425	0x425	0
0x48e	0x48e	0
0x492	0x492	0
0x497	0x497	0
0x49a	0x49a	0
0x49b	0x49b	0
0x49d	0x49d	0
0x4a4	0x4a4	0
0x4a5	0x4a5	0
0x4a9	0x4a9	0
0x4ae	0x4ae	0
0x654	0x654	0
0x658	0x658	0
0x65d	0x65d	0
0x65f	0x65f	0
0x660	0x660	0
0x676	0x676	0
0x678	0x678	0
0x69a	0x69a	0
0x8f9	0x8f9	0
0x8fc	0x8fc	0
0x8fe	0x8fe	0
0x902	0x902	0
0x903	0x903	0
0x904	0x904	0
0x905	0x905	0
0x909	0x909	0
0x90e	0x90e	0
0x912	0x912	0
0x919	0x919	0
0x91c	0x91c	0
0x91d	0x91d	0
0x91e	0x91e	0
0x929	0x929	0
0x92a	0x92a	0
0x92b	0x92b	0
0x92f	0x92f	0
0x936	0x936	0
0x93a	0x93a	0
0x93d	0x93d	0
0x93e	0x93e	0
0x93f	0x93f	0
0x943	0x943	0
0x949	0x949	0
0x94c	0x94c	0
0x94d	0x94d	0
0x94e	0x94e	0
0x952	0x952	0
0x958	0x958	0
0x95c	0x95c	0
0x95d	0x95d	0
0x95e	0x95e	0
0x95f	0x95f	0
0x960	0x960	0
0x964	0x964	0
0x969	0x969	0
0x96c	0x96c	0
0xb8d	0xb8d	0
0xb8f	0xb8f	0
