0x40	0x45
0x536	0x7bc1
0x53c	0x541
0x541	0x7bc3
0x547	0x54c
0x54c	0x7bc5
0x551	0x554
0x557	0x55c
0x55c	0x55d
0x55d	0x560
0x562	0x567
0x567	0x7bc7
0x56d	0x572
0x572	0x7bc9
0x578	0x57d
0x57d	0x7bcb
0x583	0x588
0x588	0x7bcd
0x58d	0x590
0x593	0x598
0x598	0x7bcf
0x59e	0x5a3
0x5a3	0x7bd1
0x5a9	0x5ae
0x5ae	0x7bd3
0x5b3	0x5b6
0x5b9	0x5be
0x5be	0x5bf
0x5bf	0x5c2
0x5c4	0x5c9
0x5c9	0x5ca
0x5ca	0x5cd
0x5cf	0x5d4
0x5d4	0x7bd5
0x5da	0x5df
0x5df	0x7bd7
0x5e5	0x5ea
0x5ea	0x7bd9
0x5f0	0x5f5
0x5f5	0x7bdb
0x5fa	0x5fd
0x600	0x605
0x605	0x7bdd
0x60b	0x610
0x610	0x7bdf
0x616	0x61b
0x61b	0x7be1
0x620	0x623
0x626	0x62b
0x62b	0x7be3
0x631	0x636
0x636	0x7be5
0x63c	0x641
0x641	0x7be7
0x647	0x64c
0x64c	0x7be9
0x652	0x657
0x657	0x7beb
0x65d	0x662
0x662	0x7bed
0x668	0x66b
0x66d	0x66f
0x66f	0x670
0x670	0x673
0x674	0x677
0x67a	0x67d
0x67d	0x680
0x680	0x681
0x681	0x682
0x682	0x685
0x685	0x686
0x686	0x687
0x687	0x68a
0x68b	0x68e
0x691	0x693
0x693	0x695
0x695	0x697
0x697	0x698
0x698	0x69a
0x69a	0x69c
0x69c	0x69e
0x69e	0x6a1
0x6a1	0x6a2
0x6a2	0x6a5
0x6a5	0x6a7
0x6a7	0x6a9
0x6a9	0x6aa
0x6aa	0x6ab
0x6ab	0x6ae
0x6b2	0x6b5
0x6b5	0x6b8
0x6b8	0x6b9
0x6b9	0x6ba
0x6ba	0x6bd
0x6bd	0x6be
0x6be	0x6bf
0x6bf	0x6c2
0x6c3	0x6c6
0x6c8	0x6ca
0x6ca	0x6cc
0x6cc	0x6ce
0x6ce	0x6cf
0x6cf	0x6d1
0x6d1	0x6d2
0x6d2	0x6d4
0x6d4	0x6d7
0x6d7	0x6d8
0x6d8	0x6da
0x6da	0x6dd
0x6dd	0x6de
0x6de	0x6df
0x6df	0x6e0
0x6e0	0x6e2
0x6e2	0x6e5
0x6e5	0x6e6
0x6e6	0x6e9
0x6e9	0x6eb
0x6eb	0x6ee
0x6ee	0x6ef
0x6ef	0x6f2
0x6f2	0x6f3
0x6f3	0x6f4
0x6f4	0x6f6
0x6f6	0x6f8
0x6f8	0x6fa
0x6fa	0x6fb
0x6fb	0x6fc
0x6fc	0x6ff
0x700	0x703
0x706	0x708
0x708	0x70b
0x70b	0x70c
0x70c	0x70d
0x70d	0x70e
0x70e	0x711
0x712	0x715
0x718	0x71a
0x71a	0x71c
0x71c	0x71f
0x71f	0x722
0x722	0x724
0x724	0x725
0x725	0x726
0x726	0x728
0x728	0x72a
0x72a	0x72c
0x72c	0x72d
0x72d	0x72e
0x72e	0x72f
0x72f	0x732
0x733	0x736
0x73c	0x73e
0x73e	0x73f
0x73f	0x743
0x743	0x744
0x744	0x745
0x745	0x747
0x747	0x748
0x748	0x74a
0x74a	0x74d
0x74d	0x74e
0x74e	0x750
0x759	0x75b
0x75b	0x761
0x762	0x765
0x765	0x769
0x76e	0x777
0x78b	0x78e
0x78e	0x791
0x791	0x792
0x792	0x793
0x793	0x796
0x796	0x797
0x797	0x798
0x798	0x79b
0x79c	0x79f
0x7a2	0x7a3
0x7a3	0x7a4
0x7a4	0x7a5
0x7a5	0x7a8
0x7aa	0x7ac
0x7ac	0x7ad
0x7ad	0x7b0
0x7b1	0x7b4
0x7b7	0x7ba
0x7ba	0x7bd
0x7bf	0x7c1
0x7c1	0x7c2
0x7c2	0x7c5
0x7c6	0x7c9
0x7cc	0x7cf
0x7cf	0x7d2
0x7d2	0x7d3
0x7d3	0x7d4
0x7d4	0x7d7
0x7d7	0x7d8
0x7d8	0x7d9
0x7d9	0x7dc
0x7dd	0x7e0
0x7e4	0x7e6
0x7e6	0x7e8
0x7e8	0x7e9
0x7e9	0x7ea
0x7ea	0x7ed
0x7ef	0x7f1
0x7f1	0x7f2
0x7f2	0x7f5
0x7f6	0x7f9
0x7fc	0x7ff
0x7ff	0x802
0x804	0x806
0x806	0x807
0x807	0x80a
0x80b	0x80e
0x811	0x814
0x814	0x817
0x819	0x81b
0x81b	0x81c
0x81c	0x81f
0x820	0x823
0x826	0x829
0x829	0x82c
0x82e	0x830
0x830	0x831
0x831	0x834
0x835	0x838
0x83b	0x83e
0x83e	0x841
0x841	0x842
0x842	0x843
0x843	0x846
0x846	0x847
0x847	0x848
0x848	0x84b
0x84c	0x84f
0x852	0x853
0x853	0x855
0x855	0x857
0x857	0x859
0x859	0x85a
0x85a	0x85b
0x85b	0x85c
0x85c	0x85f
0x875	0x877
0x877	0x878
0x878	0x87b
0x87c	0x87f
0x882	0x885
0x885	0x888
0x88a	0x88c
0x88c	0x88d
0x88d	0x890
0x891	0x894
0x897	0x89a
0x89a	0x89d
0x89d	0x89e
0x89e	0x89f
0x89f	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a4	0x8a7
0x8a8	0x8ab
0x8ae	0x8b0
0x8b0	0x8b3
0x8b3	0x8b5
0x8b5	0x8b6
0x8b6	0x8b8
0x8b8	0x8ba
0x8ba	0x8bc
0x8bc	0x8bd
0x8bd	0x8be
0x8be	0x8c1
0x8c2	0x8c5
0x8c8	0x8ca
0x8ca	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d3
0x8d4	0x8d7
0x8da	0x8dc
0x8dc	0x8de
0x8de	0x8e1
0x8e1	0x8e4
0x8e4	0x8e6
0x8e6	0x8e7
0x8e7	0x8e8
0x8e8	0x8ea
0x8ea	0x8ec
0x8ec	0x8ee
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f4
0x8f5	0x8f8
0x8fe	0x900
0x900	0x901
0x901	0x905
0x905	0x906
0x906	0x907
0x907	0x909
0x909	0x90a
0x90a	0x90c
0x90c	0x90f
0x90f	0x910
0x910	0x912
0x91b	0x91d
0x91d	0x923
0x924	0x927
0x927	0x92b
0x930	0x939
0x93b	0x93d
0x93d	0x93e
0x93e	0x941
0x942	0x945
0x948	0x94b
0x94b	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x953
0x953	0x954
0x954	0x955
0x955	0x958
0x959	0x95c
0x95f	0x961
0x961	0x963
0x963	0x965
0x965	0x966
0x966	0x968
0x968	0x969
0x969	0x96b
0x96b	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x972
0x974	0x976
0x976	0x977
0x977	0x97a
0x97b	0x97e
0x981	0x984
0x984	0x987
0x989	0x98b
0x98b	0x98c
0x98c	0x98f
0x990	0x993
0x996	0x999
0x999	0x99c
0x99e	0x9a0
0x9a0	0x9a1
0x9a1	0x9a4
0x9a5	0x9a8
0x9ab	0x9ae
0x9ae	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9bb
0x9bc	0x9bf
0x9c3	0x9c4
0x9c4	0x9c6
0x9c6	0x9c8
0x9c8	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9ce
0x9ce	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d4
0x9d4	0x9d6
0x9d6	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9de
0x9e0	0x9e2
0x9e2	0x9e3
0x9e3	0x9e6
0x9e7	0x9ea
0x9ed	0x9f0
0x9f0	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fd
0x9fe	0xa01
0xa05	0xa06
0xa06	0xa08
0xa08	0xa0a
0xa0a	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa10
0xa10	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa16
0xa16	0xa18
0xa18	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa20
0xa22	0xa24
0xa24	0xa25
0xa25	0xa28
0xa29	0xa2c
0xa2f	0xa32
0xa32	0xa35
0xa53	0xa55
0xa55	0xa56
0xa56	0xa59
0xa5a	0xa5d
0xa60	0xa63
0xa63	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa70
0xa71	0xa74
0xa78	0xa79
0xa79	0xa7b
0xa7b	0xa7d
0xa7d	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa83
0xa83	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa89
0xa89	0xa8b
0xa8b	0xa8d
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa93
0xa95	0xa97
0xa97	0xa98
0xa98	0xa9b
0xa9c	0xa9f
0xaa2	0xaa5
0xaa5	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab2
0xab3	0xab6
0xaba	0xabb
0xabb	0xabd
0xabd	0xabf
0xabf	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac5
0xac5	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xacb
0xacb	0xacd
0xacd	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad5
0xad7	0xad9
0xad9	0xada
0xada	0xadd
0xade	0xae1
0xae4	0xae7
0xae7	0xaea
0xaec	0xaee
0xaee	0xaef
0xaef	0xaf2
0xaf3	0xaf6
0xaf9	0xafc
0xafc	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb09
0xb0a	0xb0d
0xb10	0xb11
0xb11	0xb13
0xb13	0xb15
0xb15	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1d
0xb1f	0xb21
0xb21	0xb22
0xb22	0xb25
0xb26	0xb29
0xb2c	0xb2f
0xb2f	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3c
0xb3d	0xb40
0xb43	0xb45
0xb45	0xb47
0xb47	0xb49
0xb49	0xb4a
0xb4a	0xb4c
0xb4c	0xb4d
0xb4d	0xb4f
0xb4f	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb56
0xb58	0xb5a
0xb5a	0xb5b
0xb5b	0xb5e
0xb5f	0xb62
0xb65	0xb68
0xb68	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb75
0xb76	0xb79
0xb7d	0xb7e
0xb7e	0xb80
0xb80	0xb82
0xb82	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb88
0xb88	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8e
0xb8e	0xb90
0xb90	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb98
0xb9a	0xb9c
0xb9c	0xb9d
0xb9d	0xba0
0xba1	0xba4
0xba7	0xbaa
0xbaa	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb7
0xbb8	0xbbb
0xbbe	0xbbf
0xbbf	0xbc1
0xbc1	0xbc3
0xbc3	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbcb
0xbcd	0xbd0
0xbd0	0xbd3
0xbd3	0xbd4
0xbd4	0xbd5
0xbd5	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdd
0xbde	0xbe1
0xbe3	0xbe5
0xbe5	0xbe7
0xbe7	0xbe9
0xbe9	0xbea
0xbea	0xbec
0xbec	0xbed
0xbed	0xbef
0xbef	0xbf2
0xbf2	0xbf3
0xbf3	0xbf6
0xbf6	0xbf8
0xbf8	0xbfb
0xbfb	0xbfc
0xbfc	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc03
0xc03	0xc05
0xc05	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0c
0xc0d	0xc10
0xc13	0xc15
0xc15	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1e
0xc1f	0xc22
0xc25	0xc27
0xc27	0xc29
0xc29	0xc2c
0xc2c	0xc2f
0xc2f	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc35
0xc35	0xc37
0xc37	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3f
0xc40	0xc43
0xc4b	0xc4e
0xc50	0xc52
0xc52	0xc53
0xc53	0xc56
0xc57	0xc5a
0xc5d	0xc60
0xc60	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6d
0xc6e	0xc71
0xc74	0xc75
0xc75	0xc78
0xc7a	0xc7c
0xc7c	0xc7d
0xc7d	0xc80
0xc81	0xc84
0xc87	0xc8a
0xc8a	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc97
0xc98	0xc9b
0xc9f	0xca0
0xca0	0xca2
0xca2	0xca4
0xca4	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xcaa
0xcaa	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcb0
0xcb0	0xcb2
0xcb2	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb6	0xcb7
0xcb7	0xcba
0xcbc	0xcbe
0xcbe	0xcbf
0xcbf	0xcc2
0xcc3	0xcc6
0xcc9	0xccc
0xccc	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd9
0xcda	0xcdd
0xce0	0xce1
0xce1	0xce3
0xce3	0xce5
0xce5	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xced
0xcef	0xcf1
0xcf1	0xcf2
0xcf2	0xcf5
0xcf6	0xcf9
0xcfc	0xcff
0xcff	0xd02
0xd04	0xd06
0xd06	0xd07
0xd07	0xd0a
0xd0b	0xd0e
0xd11	0xd14
0xd14	0xd17
0xd19	0xd1b
0xd1b	0xd1c
0xd1c	0xd1f
0xd20	0xd23
0xd26	0xd29
0xd29	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd36
0xd37	0xd3a
0xd3d	0xd3e
0xd3e	0xd40
0xd40	0xd42
0xd42	0xd44
0xd44	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd4a
0xd4c	0xd4e
0xd4e	0xd4f
0xd4f	0xd52
0xd53	0xd56
0xd59	0xd5c
0xd5c	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd69
0xd6a	0xd6d
0xd70	0xd71
0xd71	0xd73
0xd73	0xd75
0xd75	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7d
0xd7f	0xd81
0xd81	0xd82
0xd82	0xd85
0xd86	0xd89
0xd8c	0xd8f
0xd8f	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9c
0xd9d	0xda0
0xda3	0xda4
0xda4	0xda6
0xda6	0xda8
0xda8	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdad
0xdad	0xdb0
0xdb2	0xdb4
0xdb4	0xdb5
0xdb5	0xdb8
0xdb9	0xdbc
0xdbf	0xdc2
0xdc2	0xdc5
0xdc7	0xdc9
0xdc9	0xdca
0xdca	0xdcd
0xdce	0xdd1
0xdd4	0xdd7
0xdd7	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde4
0xde5	0xde8
0xdeb	0xded
0xded	0xdf0
0xdf0	0xdf2
0xdf2	0xdf3
0xdf3	0xdf5
0xdf5	0xdf7
0xdf7	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfe
0xdff	0xe02
0xe05	0xe07
0xe07	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe10
0xe11	0xe14
0xe17	0xe19
0xe19	0xe1b
0xe1b	0xe1e
0xe1e	0xe21
0xe21	0xe23
0xe23	0xe24
0xe24	0xe25
0xe25	0xe27
0xe27	0xe29
0xe29	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe31
0xe32	0xe35
0xe3b	0xe3d
0xe3d	0xe3e
0xe3e	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe46
0xe46	0xe47
0xe47	0xe49
0xe49	0xe4c
0xe4c	0xe4d
0xe4d	0xe4f
0xe58	0xe5a
0xe5a	0xe60
0xe61	0xe64
0xe64	0xe68
0xe6d	0xe76
0xe78	0xe7a
0xe7a	0xe7b
0xe7b	0xe7e
0xe7f	0xe82
0xe85	0xe88
0xe88	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe95
0xe96	0xe99
0xe9d	0xe9e
0xe9e	0xea0
0xea0	0xea2
0xea2	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea8
0xea8	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xeae
0xeae	0xeb0
0xeb0	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb8
0xeba	0xebc
0xebc	0xebd
0xebd	0xec0
0xec1	0xec4
0xec7	0xeca
0xeca	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed7
0xed8	0xedb
0xede	0xedf
0xedf	0xee2
0xee4	0xee6
0xee6	0xee7
0xee7	0xeea
0xeeb	0xeee
0xef1	0xef4
0xef4	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xf01
0xf02	0xf05
0xf08	0xf09
0xf09	0xf0c
0xf0e	0xf10
0xf10	0xf11
0xf11	0xf14
0xf15	0xf18
0xf1b	0xf1e
0xf1e	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf2b
0xf2c	0xf2f
0xf32	0xf33
0xf33	0xf36
0xf38	0xf3a
0xf3a	0xf3b
0xf3b	0xf3e
0xf3f	0xf42
0xf45	0xf48
0xf48	0xf4b
0xf4d	0xf4f
0xf4f	0xf50
0xf50	0xf53
0xf54	0xf57
0xf5a	0xf5d
0xf5d	0xf60
0xf62	0xf64
0xf64	0xf65
0xf65	0xf68
0xf69	0xf6c
0xf6f	0xf72
0xf72	0xf75
0xf75	0xf76
0xf76	0xf77
0xf77	0xf7a
0xf7a	0xf7b
0xf7b	0xf7c
0xf7c	0xf7f
0xf80	0xf83
0xf87	0xf88
0xf88	0xf8a
0xf8a	0xf8c
0xf8c	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf92
0xf92	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf98
0xf98	0xf9a
0xf9a	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa2
0xfa4	0xfa6
0xfa6	0xfa7
0xfa7	0xfaa
0xfab	0xfae
0xfb1	0xfb4
0xfb4	0xfb7
0xfb9	0xfbb
0xfbb	0xfbc
0xfbc	0xfbf
0xfc0	0xfc3
0xfc6	0xfc9
0xfc9	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd6
0xfd7	0xfda
0xfde	0xfe0
0xfe0	0xfe2
0xfe2	0xfe3
0xfe3	0xfe4
0xfe4	0xfe7
0xfe9	0xfeb
0xfeb	0xfec
0xfec	0xfef
0xff0	0xff3
0xff6	0xff9
0xff9	0xffc
0xffc	0xffd
0xffd	0xffe
0xffe	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1006
0x1007	0x100a
0x100e	0x100f
0x100f	0x1011
0x1011	0x1013
0x1013	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1019
0x1019	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101f
0x101f	0x1021
0x1021	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1029
0x102b	0x102d
0x102d	0x102e
0x102e	0x1031
0x1032	0x1035
0x1038	0x103b
0x103b	0x103e
0x1040	0x1042
0x1042	0x1043
0x1043	0x1046
0x1047	0x104a
0x104d	0x1050
0x1050	0x1053
0x1055	0x1057
0x1057	0x1058
0x1058	0x105b
0x105c	0x105f
0x1062	0x1065
0x1065	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1072
0x1073	0x1076
0x1079	0x107a
0x107a	0x107d
0x107f	0x1081
0x1081	0x1082
0x1082	0x1085
0x1086	0x1089
0x108c	0x108f
0x108f	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109c
0x109d	0x10a0
0x10a3	0x10a5
0x10a5	0x10a8
0x10a8	0x10aa
0x10aa	0x10ab
0x10ab	0x10ad
0x10ad	0x10af
0x10af	0x10b1
0x10b1	0x10b2
