0x74a	0x758	-32
0x90c	0x91a	-32
0xe49	0xe57	-32
0x1101	0x110f	-32
0x1359	0x1367	-32
0x140a	0x1418	-32
0x15d3	0x15e1	-32
0x1880	0x188e	-32
0x1a93	0x1aa1	-32
0x1e68	0x200d	0
0x1e68	0x2052	0
0x1e68	0x2096	0
0x1e68	0x21a3	0
0x1e68	0x22df	0
0x1e68	0x56370x561dS0x22bf	0
0x1e68	0x2014	4
0x1e68	0x2059	4
0x1e68	0x209d	4
0x1e68	0x21aa	4
0x1e68	0x22e6	4
0x1e68	0x563e0x561dS0x22bf	4
0x1e68	0x1eb3	36
0x1e68	0x1f1b	36
0x1e68	0x1f82	36
0x1e68	0x1fea	36
0x1e68	0x201b	36
0x1e68	0x2060	36
0x1e68	0x20a4	36
0x1e68	0x2112	36
0x1e68	0x217e	36
0x1e68	0x21b1	36
0x1e68	0x2221	36
0x1e68	0x2299	36
0x1e68	0x22ed	36
0x1e68	0x56450x561dS0x22bf	36
0x1e68	0x2031	68
0x1e68	0x2076	68
0x1e68	0x20b5	68
0x1e68	0x21c4	68
0x1e68	0x22fd	68
0x1e68	0x566b0x561dS0x22bf	68
0x1eb7	0x200d	0
0x1eb7	0x2052	0
0x1eb7	0x2096	0
0x1eb7	0x21a3	0
0x1eb7	0x22df	0
0x1eb7	0x56370x561dS0x22bf	0
0x1eb7	0x2014	4
0x1eb7	0x2059	4
0x1eb7	0x209d	4
0x1eb7	0x21aa	4
0x1eb7	0x22e6	4
0x1eb7	0x563e0x561dS0x22bf	4
0x1eb7	0x1eb3	36
0x1eb7	0x1f1b	36
0x1eb7	0x1f82	36
0x1eb7	0x1fea	36
0x1eb7	0x201b	36
0x1eb7	0x2060	36
0x1eb7	0x20a4	36
0x1eb7	0x2112	36
0x1eb7	0x217e	36
0x1eb7	0x21b1	36
0x1eb7	0x2221	36
0x1eb7	0x2299	36
0x1eb7	0x22ed	36
0x1eb7	0x56450x561dS0x22bf	36
0x1eb7	0x2031	68
0x1eb7	0x2076	68
0x1eb7	0x20b5	68
0x1eb7	0x21c4	68
0x1eb7	0x22fd	68
0x1eb7	0x566b0x561dS0x22bf	68
0x1ed0	0x1f1b	36
0x1f1f	0x1f1b	36
0x1f37	0x1f82	36
0x1f86	0x1f82	36
0x1f9d	0x200d	0
0x1f9d	0x2052	0
0x1f9d	0x2096	0
0x1f9d	0x21a3	0
0x1f9d	0x22df	0
0x1f9d	0x56370x561dS0x22bf	0
0x1f9d	0x2014	4
0x1f9d	0x2059	4
0x1f9d	0x209d	4
0x1f9d	0x21aa	4
0x1f9d	0x22e6	4
0x1f9d	0x563e0x561dS0x22bf	4
0x1f9d	0x1fea	36
0x1f9d	0x201b	36
0x1f9d	0x2060	36
0x1f9d	0x20a4	36
0x1f9d	0x2112	36
0x1f9d	0x217e	36
0x1f9d	0x21b1	36
0x1f9d	0x2221	36
0x1f9d	0x2299	36
0x1f9d	0x22ed	36
0x1f9d	0x56450x561dS0x22bf	36
0x1f9d	0x2031	68
0x1f9d	0x2076	68
0x1f9d	0x20b5	68
0x1f9d	0x21c4	68
0x1f9d	0x22fd	68
0x1f9d	0x566b0x561dS0x22bf	68
0x1fee	0x200d	0
0x1fee	0x2052	0
0x1fee	0x2096	0
0x1fee	0x21a3	0
0x1fee	0x22df	0
0x1fee	0x56370x561dS0x22bf	0
0x1fee	0x2014	4
0x1fee	0x2059	4
0x1fee	0x209d	4
0x1fee	0x21aa	4
0x1fee	0x22e6	4
0x1fee	0x563e0x561dS0x22bf	4
0x1fee	0x1fea	36
0x1fee	0x201b	36
0x1fee	0x2060	36
0x1fee	0x20a4	36
0x1fee	0x2112	36
0x1fee	0x217e	36
0x1fee	0x21b1	36
0x1fee	0x2221	36
0x1fee	0x2299	36
0x1fee	0x22ed	36
0x1fee	0x56450x561dS0x22bf	36
0x1fee	0x2031	68
0x1fee	0x2076	68
0x1fee	0x20b5	68
0x1fee	0x21c4	68
0x1fee	0x22fd	68
0x1fee	0x566b0x561dS0x22bf	68
0x201a	0x200d	-68
0x201a	0x2014	-64
0x201a	0x201b	-32
0x201a	0x2031	0
0x205f	0x2052	-68
0x205f	0x2059	-64
0x205f	0x2060	-32
0x205f	0x2076	0
0x20a3	0x2096	-68
0x20a3	0x209d	-64
0x20a3	0x20a4	-32
0x20a3	0x20b5	0
0x20c7	0x21a3	0
0x20c7	0x22df	0
0x20c7	0x56370x561dS0x22bf	0
0x20c7	0x21aa	4
0x20c7	0x22e6	4
0x20c7	0x563e0x561dS0x22bf	4
0x20c7	0x2112	36
0x20c7	0x217e	36
0x20c7	0x21b1	36
0x20c7	0x2221	36
0x20c7	0x2299	36
0x20c7	0x22ed	36
0x20c7	0x56450x561dS0x22bf	36
0x20c7	0x21c4	68
0x20c7	0x22fd	68
0x20c7	0x566b0x561dS0x22bf	68
0x2116	0x21a3	0
0x2116	0x22df	0
0x2116	0x56370x561dS0x22bf	0
0x2116	0x21aa	4
0x2116	0x22e6	4
0x2116	0x563e0x561dS0x22bf	4
0x2116	0x2112	36
