0x465b	0x3963	0x4667	0x4667
0x4a36	0x5ea6	0x4a40	0x4a40
0x4a40	0x5a7c	0x4a4d	0x4a4d
0x4a88	0x4a6b	0x23a2	0x4a98
0x4a88	0x4a6b	0x4a98	0x4a98
0x4a98	0x561d	0x3ae2	0x4aaa
0x4a98	0x561d	0x4aaa	0x4aaa
0x4b37	0x24ad	0x4b6f	0x4b6f
0x4e19	0x4e2e	0x4e35	0x4e3c
0x4e19	0x4e2e	0x4e3c	0x4e3c
0x4ec7	0x4de6	0x4ed7	0x4ed7
0x4f00	0x3cbe	0x4f0b	0x4f0b
0x4f0b	0x5b2d	0x4f19	0x4f19
0x53f7	0x3cbe	0x540b	0x5439
0x53f7	0x3cbe	0x5439	0x5439
0x54fb	0x5910	0x5508	0x5508
0x5737	0x3cbe	0x5743	0x5743
0x57b2	0x5dd7	0x580b	0x580b
0x580b	0x3f97	0x5819	0x5819
0x5a7c	0x5ea6	0x5a84	0x5a84
0x5ab8	0x5910	0x5acc	0x5acc
0x5ae5	0x5910	0x5b00	0x5b00
0x5b09	0x5910	0x5b1e	0x5b1e
0x5b1e	0x5910	0x5b00	0x5b00
0x5b3f	0x3cbe	0x5b4d	0x5b4d
0x5b4d	0x3963	0x5b59	0x5b59
0x5b5f	0x2fe2	0x5b69	0x5b69
0x5e96	0x5ec4	0x5ea2	0x5ea2
