0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x102	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x149	0
0x155	0
0x160	0
0x16b	0
0x16f	0
0x17b	0
0x186	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1b6	0
0x1c2	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1ee	0
0x1f9	0
0x204	0
0x208	0
0x214	0
0x21f	0
0x22a	0
0x22e	0
0x23a	0
0x245	0
0x250	0
0x25b	0
0x266	0
0x26a	0
0x276	0
0x281	0
0x28c	0
0x290	0
0x29c	0
0x2a7	0
0x2b2	0
0x2bd	0
0x2c8	0
0x2d3	0
0x2d7	0
0x2e3	0
0x2ee	0
0x2f9	0
0x2fd	0
0x309	0
0x314	0
0x31f	0
0x32a	0
0x335	0
0x340	0
0x344	0
0x350	0
0x35b	0
0x366	0
0x371	0
0x37c	0
0x387	0
0x392	0
0x39d	0
0x3a1	0
0x3ad	0
0x3b8	0
0x3c3	0
0x3c7	0
0x3d3	0
0x3de	0
0x3e9	0
0x3f4	0
0x3ff	0
0x403	0
0x40f	0
0x41a	0
0x425	0
0x429	0
0x435	0
0x440	0
0x44b	0
0x456	0
0x461	0
0x46c	0
0x470	0
0x47c	0
0x487	0
0x492	0
0x496	0
0x4a2	0
0x4ad	0
0x4b8	0
0x4c3	0
0x4ce	0
0x4d9	0
0x4dd	0
0x4e9	0
0x4f4	0
0x4ff	0
0x50a	0
0x515	0
0x520	0
0x52b	0
0x52f	0
0x53b	0
0x546	0
0x551	0
0x555	0
0x561	0
0x56c	0
0x577	0
0x582	0
0x58d	0
0x591	0
0x59d	0
0x5a8	0
0x5b3	0
0x5b7	0
0x5c3	0
0x5ce	0
0x5d9	0
0x5e4	0
0x5ef	0
0x5fa	0
0x5fe	0
0x60a	0
0x615	0
0x620	0
0x624	0
0x630	0
0x63b	0
0x646	0
0x651	0
0x65c	0
0x667	0
0x66c	0
0x674	0
0x678	1
0x68b	0
0x68f	0
0x6b1	54
0x6c3	0
0x6c7	0
0x700	0
0x704	0
0x712	0
0x716	0
0x733	0
0x737	0
0x778	0
0x78a	5
0x79c	0
0x7a0	0
0x7a9	0
0x7b1	0
0x7b5	1
0x7be	0
0x7c6	0
0x7ca	1
0x7dd	0
0x7e1	0
0x7ee	0
0x7f6	0
0x7fa	1
0x803	0
0x80b	0
0x80f	1
0x818	0
0x820	0
0x824	1
0x82d	0
0x835	0
0x839	1
0x84c	0
0x850	0
0x874	0
0x87c	0
0x880	1
0x889	0
0x891	0
0x895	1
0x8a8	0
0x8ac	0
0x8c2	0
0x8c6	0
0x8d4	0
0x8d8	0
0x8f5	0
0x8f9	0
0x93a	0
0x942	0
0x946	2
0x959	0
0x95d	0
0x973	0
0x97b	0
0x97f	1
0x988	0
0x990	0
0x994	1
0x99d	0
0x9a5	0
0x9a9	6
0x9bc	0
0x9c0	0
0x9df	0
0x9e7	0
0x9eb	2
0x9fe	0
0xa02	0
0xa21	0
0xa29	0
