0x66c	0x69a	0
0x66c	0x6a2	1
0x66c	0x6aa	2
0x6b1	0x6d1	0
0x6b1	0x6d8	1
0x6b1	0x6de	2
0x6b1	0x6e6	3
0x6b1	0x706	4
0x78a	0x7a2	0
0x7be	0x7e4	0
0x7be	0x7e9	1
0x82d	0x852	0
0x889	0x8c8	0
0x93a	0x968	0
0x93a	0x96e	1
0x99d	0x9c3	0
0x99d	0x9d1	1
0x9df	0xa05	0
0x9df	0xa13	1
0xa52	0xa78	0
0xa52	0xa86	1
0xa94	0xaba	0
0xa94	0xac8	1
0xaeb	0xb10	0
0xb1e	0xb4c	0
0xb1e	0xb52	1
0xb57	0xb7d	0
0xb57	0xb8b	1
0xb99	0xbbe	0
0xbcc	0xbec	0
0xbcc	0xbf3	1
0xbcc	0xc13	2
0xc4f	0xc74	0
0xc79	0xc9f	0
0xc79	0xcad	1
0xcbb	0xce0	0
0xd18	0xd3d	0
0xd4b	0xd70	0
0xd7e	0xda3	0
0xdc6	0xe05	0
0xe77	0xe9d	0
0xe77	0xeab	1
0xeb9	0xede	0
0xee3	0xf08	0
0xf0d	0xf32	0
0xf61	0xf87	0
0xf61	0xf95	1
0xfb8	0xfde	0
0xfb8	0xfe3	1
0xfe8	0x100e	0
0xfe8	0x101c	1
0x1054	0x1079	0
0x107e	0x10bd	0
0x112f	0x1155	0
0x112f	0x1163	1
0x1210	0x1236	0
0x1210	0x123b	1
0x1240	0x126e	0
0x1240	0x1274	1
0x12cf	0x12f4	0
0x12cf	0x1315	1
0x1387	0x13c6	0
0x144d	0x1473	0
0x144d	0x1481	1
0x148f	0x14b4	0
0x14b9	0x14de	0
0x1508	0x152d	0
0x1550	0x158f	0
0x1601	0x1626	0
0x1634	0x1659	0
0x165e	0x1683	0
0x1691	0x16b6	0
0x16bb	0x16e0	0
0x1757	0x177c	0
0x178a	0x17b8	0
0x178a	0x17c0	1
0x178a	0x17c8	2
0x178a	0x17d0	3
0x178a	0x17d7	4
0x178a	0x17dd	5
0x178a	0x17e3	6
0x178a	0x17e9	7
0x178a	0x17f0	8
0x178a	0x17f7	9
0x178a	0x17fe	10
0x178a	0x1805	11
0x178a	0x180c	12
0x178a	0x1813	13
0x178a	0x181a	14
0x178a	0x183c	15
0x18ae	0x18dc	0
0x18ae	0x18eb	1
0x18ae	0x18f1	2
0x18f6	0x191b	0
0x1929	0x194e	0
0x1968	0x198d	0
0x199b	0x19c1	0
0x199b	0x19c7	1
0x199b	0x19cd	2
0x199b	0x19d3	3
0x199b	0x19d8	4
0x19dd	0x1a02	0
0x1a10	0x1a4f	0
0x1aeb	0x1b19	0
0x1aeb	0x1b1f	1
0x1b63	0x1b84	0
0x1b63	0x1b8a	1
0x1ba4	0x1bc9	0
0x1bf8	0x1c1d	0
0x1c37	0x1c5d	0
0x1c37	0x1c6b	1
0x1c8e	0x1cb3	0
0x1cb8	0x1ce6	0
0x1cb8	0x1cec	1
0x1d06	0x1d2b	0
0x1d4e	0x1d73	0
