0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x46	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x76	0x76
0x7c	0x7a
0x81	0x7a
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd8	0xd8
0xde	0xdc
0xe3	0xdc
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xfe	0xfe
0x104	0x102
0x109	0x102
0x10a	0x102
0x10f	0x10e
0x114	0x10e
0x115	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x145	0x145
0x14b	0x149
0x150	0x149
0x156	0x155
0x15b	0x155
0x161	0x160
0x166	0x160
0x16b	0x16b
0x171	0x16f
0x176	0x16f
0x17c	0x17b
0x181	0x17b
0x187	0x186
0x18c	0x186
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a8	0x1a7
0x1ad	0x1a7
0x1b2	0x1b2
0x1b8	0x1b6
0x1bd	0x1b6
0x1be	0x1b6
0x1c3	0x1c2
0x1c8	0x1c2
0x1c9	0x1c2
0x1ce	0x1cd
0x1d3	0x1cd
0x1d4	0x1cd
0x1d9	0x1d8
0x1de	0x1d8
0x1e4	0x1e3
0x1e9	0x1e3
0x1ef	0x1ee
0x1f4	0x1ee
0x1fa	0x1f9
0x1ff	0x1f9
0x204	0x204
0x20a	0x208
0x20f	0x208
0x215	0x214
0x21a	0x214
0x220	0x21f
0x225	0x21f
0x22a	0x22a
0x230	0x22e
0x235	0x22e
0x236	0x22e
0x23b	0x23a
0x240	0x23a
0x246	0x245
0x24b	0x245
0x251	0x250
0x256	0x250
0x25c	0x25b
0x261	0x25b
0x266	0x266
0x26c	0x26a
0x271	0x26a
0x277	0x276
0x27c	0x276
0x282	0x281
0x287	0x281
0x28c	0x28c
0x292	0x290
0x297	0x290
0x298	0x290
0x29d	0x29c
0x2a2	0x29c
0x2a3	0x29c
0x2a8	0x2a7
0x2ad	0x2a7
0x2b3	0x2b2
0x2b8	0x2b2
0x2be	0x2bd
0x2c3	0x2bd
0x2c9	0x2c8
0x2ce	0x2c8
0x2d3	0x2d3
0x2d9	0x2d7
0x2de	0x2d7
0x2e4	0x2e3
0x2e9	0x2e3
0x2ef	0x2ee
0x2f4	0x2ee
0x2f9	0x2f9
0x2ff	0x2fd
0x304	0x2fd
0x30a	0x309
0x30f	0x309
0x315	0x314
0x31a	0x314
0x320	0x31f
0x325	0x31f
0x32b	0x32a
0x330	0x32a
0x336	0x335
0x33b	0x335
0x340	0x340
0x346	0x344
0x34b	0x344
0x34c	0x344
0x351	0x350
0x356	0x350
0x357	0x350
0x35c	0x35b
0x361	0x35b
0x362	0x35b
0x367	0x366
0x36c	0x366
0x36d	0x366
0x372	0x371
0x377	0x371
0x37d	0x37c
0x382	0x37c
0x388	0x387
0x38d	0x387
0x393	0x392
0x398	0x392
0x39d	0x39d
0x3a3	0x3a1
0x3a8	0x3a1
0x3ae	0x3ad
0x3b3	0x3ad
0x3b9	0x3b8
0x3be	0x3b8
0x3c3	0x3c3
0x3c9	0x3c7
0x3ce	0x3c7
0x3cf	0x3c7
0x3d4	0x3d3
0x3d9	0x3d3
0x3df	0x3de
0x3e4	0x3de
0x3ea	0x3e9
0x3ef	0x3e9
0x3f5	0x3f4
0x3fa	0x3f4
0x3ff	0x3ff
0x405	0x403
0x40a	0x403
0x410	0x40f
0x415	0x40f
0x41b	0x41a
0x420	0x41a
0x425	0x425
0x42b	0x429
0x430	0x429
0x431	0x429
0x436	0x435
0x43b	0x435
0x43c	0x435
0x441	0x440
0x446	0x440
0x44c	0x44b
0x451	0x44b
0x457	0x456
0x45c	0x456
0x462	0x461
0x467	0x461
0x46c	0x46c
0x472	0x470
0x477	0x470
0x47d	0x47c
0x482	0x47c
0x488	0x487
0x48d	0x487
0x492	0x492
0x498	0x496
0x49d	0x496
0x4a3	0x4a2
0x4a8	0x4a2
0x4ae	0x4ad
0x4b3	0x4ad
0x4b9	0x4b8
0x4be	0x4b8
0x4c4	0x4c3
0x4c9	0x4c3
0x4cf	0x4ce
0x4d4	0x4ce
0x4d9	0x4d9
0x4df	0x4dd
0x4e4	0x4dd
0x4e5	0x4dd
0x4ea	0x4e9
0x4ef	0x4e9
0x4f0	0x4e9
0x4f5	0x4f4
0x4fa	0x4f4
0x4fb	0x4f4
0x500	0x4ff
0x505	0x4ff
0x50b	0x50a
0x510	0x50a
0x516	0x515
0x51b	0x515
0x521	0x520
0x526	0x520
0x52b	0x52b
0x531	0x52f
0x536	0x52f
0x53c	0x53b
0x541	0x53b
0x547	0x546
0x54c	0x546
0x551	0x551
0x557	0x555
0x55c	0x555
0x55d	0x555
0x562	0x561
0x567	0x561
0x56d	0x56c
0x572	0x56c
0x578	0x577
0x57d	0x577
0x583	0x582
0x588	0x582
0x58d	0x58d
0x593	0x591
0x598	0x591
0x59e	0x59d
0x5a3	0x59d
0x5a9	0x5a8
0x5ae	0x5a8
0x5b3	0x5b3
0x5b9	0x5b7
0x5be	0x5b7
0x5bf	0x5b7
0x5c4	0x5c3
0x5c9	0x5c3
0x5ca	0x5c3
0x5cf	0x5ce
0x5d4	0x5ce
0x5da	0x5d9
0x5df	0x5d9
0x5e5	0x5e4
0x5ea	0x5e4
0x5f0	0x5ef
0x5f5	0x5ef
0x5fa	0x5fa
0x600	0x5fe
0x605	0x5fe
0x60b	0x60a
0x610	0x60a
0x616	0x615
0x61b	0x615
0x620	0x620
0x626	0x624
0x62b	0x624
0x631	0x630
0x636	0x630
0x63c	0x63b
0x641	0x63b
0x647	0x646
0x64c	0x646
0x652	0x651
0x657	0x651
0x65d	0x65c
0x662	0x65c
0x668	0x667
0x66d	0x66c
0x66f	0x66c
0x670	0x66c
0x674	0x674
0x67a	0x678
0x67d	0x678
0x680	0x678
0x681	0x678
0x682	0x678
0x685	0x678
0x686	0x678
0x687	0x678
0x68b	0x68b
0x691	0x68f
0x693	0x68f
0x695	0x68f
0x697	0x68f
0x698	0x68f
0x69a	0x68f
0x69c	0x68f
0x69e	0x68f
0x6a1	0x68f
0x6a2	0x68f
0x6a5	0x68f
0x6a7	0x68f
0x6a9	0x68f
0x6aa	0x68f
0x6ab	0x68f
0x6b2	0x6b1
0x6b5	0x6b1
0x6b8	0x6b1
0x6b9	0x6b1
0x6ba	0x6b1
0x6bd	0x6b1
0x6be	0x6b1
0x6bf	0x6b1
0x6c3	0x6c3
0x6c8	0x6c7
0x6ca	0x6c7
0x6cc	0x6c7
0x6ce	0x6c7
0x6cf	0x6c7
0x6d1	0x6c7
0x6d2	0x6c7
0x6d4	0x6c7
0x6d7	0x6c7
0x6d8	0x6c7
0x6da	0x6c7
0x6dd	0x6c7
0x6de	0x6c7
0x6df	0x6c7
0x6e0	0x6c7
0x6e2	0x6c7
0x6e5	0x6c7
0x6e6	0x6c7
0x6e9	0x6c7
0x6eb	0x6c7
0x6ee	0x6c7
0x6ef	0x6c7
0x6f2	0x6c7
0x6f3	0x6c7
0x6f4	0x6c7
0x6f6	0x6c7
0x6f8	0x6c7
0x6fa	0x6c7
0x6fb	0x6c7
0x6fc	0x6c7
0x700	0x700
0x706	0x704
0x708	0x704
0x70b	0x704
0x70c	0x704
0x70d	0x704
0x70e	0x704
0x712	0x712
0x718	0x716
0x71a	0x716
0x71c	0x716
0x71f	0x716
0x722	0x716
0x724	0x716
0x725	0x716
0x726	0x716
0x728	0x716
0x72a	0x716
0x72c	0x716
0x72d	0x716
0x72e	0x716
0x72f	0x716
0x733	0x733
0x73c	0x737
0x73e	0x737
0x73f	0x737
0x743	0x737
0x744	0x737
0x745	0x737
0x747	0x737
0x748	0x737
0x74a	0x737
0x74d	0x737
0x74e	0x737
0x759	0x737
0x75b	0x737
0x762	0x737
0x765	0x737
0x76e	0x737
0x78b	0x78a
0x78e	0x78a
0x791	0x78a
0x792	0x78a
0x793	0x78a
0x796	0x78a
0x797	0x78a
0x798	0x78a
0x79c	0x79c
0x7a2	0x7a0
0x7a3	0x7a0
0x7a4	0x7a0
0x7a5	0x7a0
0x7aa	0x7a9
0x7ac	0x7a9
0x7ad	0x7a9
0x7b1	0x7b1
0x7b7	0x7b5
0x7ba	0x7b5
0x7bf	0x7be
0x7c1	0x7be
0x7c2	0x7be
0x7c6	0x7c6
0x7cc	0x7ca
0x7cf	0x7ca
0x7d2	0x7ca
0x7d3	0x7ca
0x7d4	0x7ca
0x7d7	0x7ca
0x7d8	0x7ca
0x7d9	0x7ca
0x7dd	0x7dd
0x7e4	0x7e1
0x7e6	0x7e1
0x7e8	0x7e1
0x7e9	0x7e1
0x7ea	0x7e1
0x7ef	0x7ee
0x7f1	0x7ee
0x7f2	0x7ee
0x7f6	0x7f6
0x7fc	0x7fa
0x7ff	0x7fa
0x804	0x803
0x806	0x803
0x807	0x803
0x80b	0x80b
0x811	0x80f
0x814	0x80f
0x819	0x818
0x81b	0x818
0x81c	0x818
0x820	0x820
0x826	0x824
0x829	0x824
0x82e	0x82d
0x830	0x82d
0x831	0x82d
0x835	0x835
0x83b	0x839
0x83e	0x839
0x841	0x839
0x842	0x839
0x843	0x839
0x846	0x839
0x847	0x839
0x848	0x839
0x84c	0x84c
0x852	0x850
0x853	0x850
0x855	0x850
0x857	0x850
0x859	0x850
