0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x78	0x78	0
0x7b	0x7b	0
0x7e	0x7e	0
0x85	0x85	0
0x87	0x87	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x91	0x91	0
0x95	0x95	0
0x9a	0x9a	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xac	0xac	0
0xae	0xae	0
0xb0	0xb0	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb8	0xb8	0
0xba	0xba	0
0xbb	0xbb	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc8	0xc8	0
0xca	0xca	0
0xcd	0xcd	0
0xce	0xce	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe7	0xe7	0
0xe9	0xe9	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfe	0xfe	0
0x100	0x100	0
0x103	0x103	0
0x105	0x105	0
0x109	0x109	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x111	0x111	0
0x117	0x117	0
0x118	0x118	0
0x119	0x119	0
0x11b	0x11b	0
0x11c	0x11c	0
0x120	0x120	0
0x121	0x121	0
0x125	0x125	0
0x126	0x126	0
0x12e	0x12e	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x135	0x135	0
0x136	0x136	0
0x137	0x137	0
0x13b	0x13b	0
0x141	0x141	0
0x142	0x142	0
0x145	0x145	0
0x146	0x146	0
0x169	0x169	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16f	0x16f	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x176	0x176	0
0x179	0x179	0
0x17d	0x17d	0
0x17f	0x17f	0
0x185	0x185	0
0x189	0x189	0
0x18b	0x18b	0
0x193	0x193	0
0x194	0x194	0
0x199	0x199	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1a1	0x1a1	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x200	0x200	0
0x201	0x201	0
0x205	0x205	0
0x207	0x207	0
0x20c	0x20c	0
0x20f	0x20f	0
0x211	0x211	0
