0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	1
0x82	0
0x95	0
0x99	0
0xd8	0
0x111	0
0x115	0
0x120	0
0x129	0
0x13b	0
0x13f	0
0x1a1	0
0x1a5	0
0x1b0	0
0x1b9	0
0x1e1	0
0x205	0
0x21e	0
0x227	0
0x22a	0
0x22e	0
0x236	0
0x23a	2
0x25f	0
0x267	0
0x26b	4
0x285	0
0x28d	0
0x291	1
0x29a	0
0x2ac	0
0x2b4	0
0x2b8	1
0x2c1	0
0x2c9	0
0x2cd	1
0x2d6	7
0x332	0
0x33a	0
0x33e	1
0x353	0
0x35b	0
0x35f	6
0x374	0
0x383	16
0x38d	0
0x392	10
0x39a	0
0x3aa	0
0x3ae	5
0x3b8	0
0x3bc	0
0x3c2	0
0x3d1	4
0x3d9	0
0x3e9	0
0x3ed	8
0x3f7	0
0x415	0
0x41e	0
0x42d	0
0x441	0
0x45a	0
0x476	0
0x47a	0
0x47f	0
0x487	0
0x48b	0
0x4ba	4
0x4c2	0
0x4d2	0
0x4d6	0
0x4e7	0
0x4eb	4
0x514	2
0x53f	0
0x542	0
0x559	0
0x55d	0
0x567	0
0x56b	0
0x5d3	0
0x641	0
0x67c	0
0x69d	0
0x6d8	0
0x713	0
0x734	0
0x755	0
0x769	0
0x76c	0
0x76f	0
0x772	0
0x775	0
0x778	0
0x77b	0
0x77e	0
0x781	0
