0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x82	1
0x95	1
0x99	1
0xd8	1
0x111	1
0x115	1
0x120	1
0x129	1
0x13b	1
0x13f	1
0x1a1	1
0x1a5	1
0x1b0	1
0x1b9	1
0x1e1	1
0x205	1
0x21e	1
0x227	1
0x22a	1
0x22e	1
0x236	1
0x23a	1
0x25f	1
0x267	1
0x26b	1
0x285	1
0x28d	1
0x291	1
0x29a	1
0x2ac	1
0x2b4	1
0x2b8	1
0x2c1	1
0x2c9	1
0x2cd	1
0x2d6	1
0x332	1
0x33a	1
0x33e	1
0x353	1
0x35b	1
0x35f	1
0x374	2
0x383	6
0x38d	6
0x392	2
0x39a	2
0x3aa	2
0x3ae	2
0x3b8	2
0x3bc	1
0x3c2	7
0x3d1	1
0x3d9	1
0x3e9	1
0x3ed	1
0x3f7	1
0x415	1
0x41e	1
0x42d	1
0x441	1
0x45a	1
0x476	1
0x47a	1
0x47f	1
0x487	1
0x48b	1
0x4ba	1
0x4c2	1
0x4d2	1
0x4d6	1
0x4e7	1
0x4eb	1
0x514	1
0x53f	1
0x542	2
0x559	2
0x55d	2
0x567	2
0x56b	2
0x5d3	1
0x641	1
0x67c	1
0x69d	1
0x6d8	1
0x713	1
0x734	1
0x755	1
0x769	1
0x76c	1
0x76f	1
0x772	1
0x775	1
0x778	1
0x77b	1
0x77e	1
0x781	1
