0x0	0
0x60	3
0xc	0
0x2f	1
0x10	0
0x10	1
0x33	1
0x33	2
0x4e	2
0x4e	3
0x67	3
0x67	4
0x8b	4
0x8b	5
0x8b	6
0x8b	7
0x8b	62
0x8b	63
0xea	7
0xea	8
0xea	9
0xea	10
0xea	11
0xea	12
0xea	13
0xea	14
0xea	15
0xea	16
0xea	17
0xea	18
0xea	19
0xea	20
0xea	21
0xea	22
0xea	23
0xea	24
0xea	25
0xea	26
0xea	27
0xea	28
0xea	29
0xea	30
0xea	31
0xea	32
0xea	33
0xea	34
0xea	35
0xea	36
0xea	37
0xea	38
0xea	39
0xea	40
0xea	41
0xea	42
0xea	43
0xea	44
0xea	45
0xea	46
0xea	47
0xea	48
0xea	49
0xea	50
0xea	51
0xea	52
0xea	53
0xea	54
0xea	55
0xea	56
0xea	57
0xea	58
0xea	59
0xea	60
0xea	61
0xea	62
