0x0	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x36	MLOAD
0x37	CONST
0x3b	ADD
0x3c	MLOAD
0x3d	CONST
0x41	CONST
0x43	CONST
0x45	CONST
0x47	SHL
0x48	SUB
0x49	CONST
0x4c	AND
0x4f	CONST
0x53	CONST
0x55	CONST
0x57	CONST
0x59	SHL
0x5a	SUB
0x5b	CONST
0x5e	AND
0x63	CONST
0x68	CONST
0x8c	CONST
0x8e	CONST
0x90	MLOAD
0x93	CONST
0x96	CONST
0x9a	CONST
0x9d	MLOAD
0xa1	SUB
0xa2	CONST
0xa4	ADD
0xa6	SHA3
0xaa	CONST
0xac	CONST
0xae	CONST
0xb0	SHL
0xb1	SUB
0xb3	AND
0xb7	MLOAD
0xbb	CONST
0xe1	SUB
0xe2	CONST
0xe4	ADD
0xeb	CONST
0xef	CONST
0xf2	CONST
0xf5	CONST
0x4d	JUMP
0x5f	JUMP
0x66	JUMP
0x8a	JUMP
0xe9	JUMP
0xb	JUMPI
0x2e	JUMPI
0xf7	RETURN
0x32	REVERT
0x99	CODECOPY
0xf4	CODECOPY
0x25	MSTORE
0xb5	MSTORE
0x89	SSTORE
0xa9	SSTORE
0xe6	LOG1
