0x0	30
0x20	32047
0xd	6
0x34	16
0x91	30
0xba	38
0x116	93
0x3aa	30
0x11	26
0x33e	30
0x3d	59
0x7a	50
0x39e	29
0xa6	18
0xb1	23
0xfa	36
0xd2	25
0xd0	3
0xf4	12
0x1bf	45
0x3f5	19
0x110	14
0x21a	718
0x17d	5042
0x1f9	5277
0x3bd	17
0x1740x0	19
0x190B0xba	75
0x22aB0x190B0xba	104
0x2b9B0x190B0xba	76
0x220B0x190B0xba	720
0x281B0x190B0xba	57
0x29eB0x190B0xba	761
0x34bB0x190B0xba	39
0x2dbB0x190B0xba	9
0x2e0B0x190B0xba	39
0x35fB0x190B0xba	31
0x1740x220B0x190B0xba	19
0x3e9B0x34bB0x190B0xba	15
0x3c2B0x34bB0x190B0xba	4
0x3dfB0x34bB0x190B0xba	26
0x3c5B0x34bB0x190B0xba	26
0x3cfB0x34bB0x190B0xba	41
0x300B0x2e0B0x190B0xba	23
0x311B0x2e0B0x190B0xba	23
0x322B0x2e0B0x190B0xba	51
0x369B0x2e0B0x190B0xba	69
0x38aB0x2e0B0x190B0xba	52
0x30aB0x2e0B0x190B0xba	16
0x31aB0x2e0B0x190B0xba	18
0x1740x300B0x2e0B0x190B0xba	19
0x3e9B0x369B0x2e0B0x190B0xba	15
0x3c2B0x369B0x2e0B0x190B0xba	4
0x3dfB0x369B0x2e0B0x190B0xba	26
0x3c5B0x369B0x2e0B0x190B0xba	26
0x3cfB0x369B0x2e0B0x190B0xba	41
0x2fdB0x1bf	12
0xcadB0xba	21
0x2f3B0x190B0xba	27
0x3efB0x34bB0x190B0xba	17
0xcd3B0x2e0B0x190B0xba	21
0x3efB0x369B0x2e0B0x190B0xba	17
