0x15	0x46	0
0x15	0x121	32
0x15	0x1a7S0xba	32
0x15	0x128	36
0x15	0x12f	68
0x15	0x155	100
0x15	0x170	132
0x23	0x46	0
0x23	0x121	32
0x23	0x1a7S0xba	32
0x23	0x128	36
0x23	0x12f	68
0x23	0x155	100
0x23	0x170	132
0x12e	0x121	-68
0x12e	0x128	-64
0x12e	0x12f	-32
0x12e	0x155	0
0x12e	0x170	32
0x19bV0xba	0x1a7S0xba	-32
0x19bV0xba	0x235S0x190S0xba	64
0x19bV0xba	0x2cdS0x190S0xba	64
0x19bV0xba	0x3eeS0x34bS0x190S0xba	64
0x19bV0xba	0x23cS0x190S0xba	68
0x19bV0xba	0x243S0x190S0xba	100
0x19bV0xba	0x269S0x190S0xba	132
0x19bV0xba	0x278S0x190S0xba	164
0x242V0x190V0xba	0x235S0x190S0xba	-68
0x242V0x190V0xba	0x23cS0x190S0xba	-64
0x242V0x190V0xba	0x243S0x190S0xba	-32
0x242V0x190V0xba	0x269S0x190S0xba	0
0x242V0x190V0xba	0x278S0x190S0xba	32
0x2bbV0x190V0xba	0x2cdS0x190S0xba	-32
0x376V0x2e0V0x190V0xba	0x377S0x2e0S0x190S0xba	-32
0x376V0x2e0V0x190V0xba	0x3eeS0x369S0x2e0S0x190S0xba	39
