0x0	0x0
0x3f	0x3d
0x1f	0x11
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1b	0x11
0x21	0x20
0x23	0x20
0x26	0x20
0x28	0x20
0x2a	0x20
0x2c	0x20
0x2e	0x20
0x2f	0x20
0x34	0x34
0x35	0x34
0x39	0x34
0x3a	0x34
0x42	0x3d
0x43	0x3d
0x47	0x3d
0x4a	0x3d
0x4e	0x3d
0x52	0x3d
0x54	0x3d
0x75	0x3d
0x7b	0x7a
0x7e	0x7a
0x7f	0x7a
0x81	0x7a
0x8b	0x7a
0x8c	0x7a
0x91	0x91
0x96	0x91
0x98	0x91
0x99	0x91
0x9c	0x91
0x9e	0x91
0xa1	0x91
0xa3	0x91
0xa7	0xa6
0xac	0xa6
0xb3	0xb1
0xb4	0xb1
0xb5	0xb1
0xba	0xba
0xc0	0xba
0xc4	0xba
0xc6	0xba
0xc7	0xba
0xcb	0xba
0xcc	0xba
0xce	0xba
0xd4	0xd2
0xda	0xd2
0xef	0xd2
0xf5	0xf4
0xfb	0xfa
0x100	0xfa
0x104	0xfa
0x106	0xfa
0x107	0xfa
0x10b	0xfa
0x10c	0xfa
0x10e	0xfa
0x111	0x110
0x116	0x116
0x118	0x116
0x119	0x116
0x11d	0x116
0x11f	0x116
0x122	0x116
0x124	0x116
0x127	0x116
0x129	0x116
0x12b	0x116
0x12e	0x116
0x130	0x116
0x151	0x116
0x154	0x116
0x156	0x116
0x169	0x116
0x16b	0x116
0x16c	0x116
0x16f	0x116
0x171	0x116
0x173	0x116
0x17e	0x17d
0x181	0x17d
0x182	0x17d
0x184	0x17d
0x1c1	0x1bf
0x1c5	0x1bf
0x1e6	0x1bf
0x1e8	0x1bf
0x1e9	0x1bf
0x1ed	0x1bf
0x1ef	0x1bf
0x1f0	0x1bf
0x1f4	0x1bf
0x1f5	0x1bf
0x1f7	0x1bf
0x1fb	0x1f9
0x1fc	0x1f9
0x1fe	0x1f9
0x200	0x1f9
0x202	0x1f9
0x203	0x1f9
0x204	0x1f9
0x205	0x1f9
0x206	0x1f9
0x208	0x1f9
0x20a	0x1f9
0x20c	0x1f9
0x20d	0x1f9
0x211	0x1f9
0x215	0x1f9
0x21b	0x21a
0x21c	0x21a
0x21d	0x21a
0x33f	0x33e
0x342	0x33e
0x348	0x33e
0x39f	0x39e
0x3a3	0x39e
0x3a4	0x39e
0x3a5	0x39e
0x3aa	0x3aa
0x3af	0x3aa
0x3b1	0x3aa
0x3b4	0x3aa
0x3b6	0x3aa
0x3b9	0x3aa
0x3bf	0x3bd
0x3f6	0x3f5
0x3fa	0x3f5
0x3fe	0x3f5
0x401	0x3f5
0xcde	0x7a
0xce3	0x17d
0x17a0x0	0x1740x0
0x1770x0	0x1740x0
0x1750x0	0x1740x0
0x191S0xba	0x190B0xba
0x193S0xba	0x190B0xba
0x199S0xba	0x190B0xba
0x19bS0xba	0x190B0xba
0x19dS0xba	0x190B0xba
0x19fS0xba	0x190B0xba
0x1a0S0xba	0x190B0xba
0x1a4S0xba	0x190B0xba
0x1a8S0xba	0x190B0xba
0x1aaS0xba	0x190B0xba
0x1abS0xba	0x190B0xba
0x1afS0xba	0x190B0xba
0x1b3S0xba	0x190B0xba
0x22aS0x190S0xba	0x22aB0x190B0xba
0x22cS0x190S0xba	0x22aB0x190B0xba
0x22dS0x190S0xba	0x22aB0x190B0xba
0x231S0x190S0xba	0x22aB0x190B0xba
0x233S0x190S0xba	0x22aB0x190B0xba
0x236S0x190S0xba	0x22aB0x190B0xba
0x238S0x190S0xba	0x22aB0x190B0xba
0x23bS0x190S0xba	0x22aB0x190B0xba
0x23dS0x190S0xba	0x22aB0x190B0xba
0x23fS0x190S0xba	0x22aB0x190B0xba
0x242S0x190S0xba	0x22aB0x190B0xba
0x244S0x190S0xba	0x22aB0x190B0xba
0x265S0x190S0xba	0x22aB0x190B0xba
0x268S0x190S0xba	0x22aB0x190B0xba
0x26aS0x190S0xba	0x22aB0x190B0xba
0x271S0x190S0xba	0x22aB0x190B0xba
0x273S0x190S0xba	0x22aB0x190B0xba
0x274S0x190S0xba	0x22aB0x190B0xba
0x277S0x190S0xba	0x22aB0x190B0xba
0x279S0x190S0xba	0x22aB0x190B0xba
0x27bS0x190S0xba	0x22aB0x190B0xba
0x27cS0x190S0xba	0x22aB0x190B0xba
0x2b9S0x190S0xba	0x2b9B0x190B0xba
0x2bbS0x190S0xba	0x2b9B0x190B0xba
0x2beS0x190S0xba	0x2b9B0x190B0xba
0x2c0S0x190S0xba	0x2b9B0x190B0xba
0x2c1S0x190S0xba	0x2b9B0x190B0xba
0x2c3S0x190S0xba	0x2b9B0x190B0xba
0x2c4S0x190S0xba	0x2b9B0x190B0xba
0x2c5S0x190S0xba	0x2b9B0x190B0xba
0x2c7S0x190S0xba	0x2b9B0x190B0xba
0x2c8S0x190S0xba	0x2b9B0x190B0xba
0x2cbS0x190S0xba	0x2b9B0x190B0xba
0x2ceS0x190S0xba	0x2b9B0x190B0xba
0x2cfS0x190S0xba	0x2b9B0x190B0xba
0x2d1S0x190S0xba	0x2b9B0x190B0xba
0x2d4S0x190S0xba	0x2b9B0x190B0xba
0x2d6S0x190S0xba	0x2b9B0x190B0xba
0x221S0x190S0xba	0x220B0x190B0xba
0x224S0x190S0xba	0x220B0x190B0xba
0x225S0x190S0xba	0x220B0x190B0xba
0x282S0x190S0xba	0x281B0x190B0xba
0x286S0x190S0xba	0x281B0x190B0xba
0x288S0x190S0xba	0x281B0x190B0xba
0x28aS0x190S0xba	0x281B0x190B0xba
0x28cS0x190S0xba	0x281B0x190B0xba
0x28dS0x190S0xba	0x281B0x190B0xba
0x28eS0x190S0xba	0x281B0x190B0xba
0x290S0x190S0xba	0x281B0x190B0xba
0x292S0x190S0xba	0x281B0x190B0xba
0x293S0x190S0xba	0x281B0x190B0xba
0x299S0x190S0xba	0x281B0x190B0xba
0x29fS0x190S0xba	0x29eB0x190B0xba
0x2a1S0x190S0xba	0x29eB0x190B0xba
0x2a3S0x190S0xba	0x29eB0x190B0xba
0x2a6S0x190S0xba	0x29eB0x190B0xba
0x2a9S0x190S0xba	0x29eB0x190B0xba
0x2aaS0x190S0xba	0x29eB0x190B0xba
0x2aeS0x190S0xba	0x29eB0x190B0xba
0x2b0S0x190S0xba	0x29eB0x190B0xba
