0x1f	0x1b	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x23	0x21	0
0x26	0x23	1
0x26	0x348	0
0x2a	0x23	1
0x2a	0x26	2
0x2a	0x28	0
0x2c	0x2a	0
0x2e	0x2c	0
0x42	0x3f	0
0x4a	0x42	0
0x4a	0x47	1
0x7e	0x7b	0
0x8b	0x3bf	1
0x8b	0xcde	0
0x98	0x91	1
0x98	0x96	0
0xb3	0x42	0
0xb4	0xb3	0
0xc6	0xc0	1
0xc6	0xc4	0
0xcb	0xc6	1
0xcb	0xc7	0
0xce	0xcb	1
0xce	0xcc	0
0x106	0x100	1
0x106	0x104	0
0x10b	0x106	1
0x10b	0x107	0
0x10e	0x10b	1
0x10e	0x10c	0
0x118	0x116	0
0x11f	0x119	1
0x11f	0x11d	0
0x127	0x118	0
0x127	0x124	1
0x12e	0x118	0
0x12e	0x12b	1
0x154	0x118	0
0x154	0x151	1
0x16b	0x156	1
0x16b	0x169	0
0x16f	0x118	0
0x16f	0x16c	1
0x173	0x118	1
0x173	0x171	0
0x181	0x17e	0
0x1e8	0x1c5	1
0x1e8	0x1e6	0
0x1ef	0x1e9	1
0x1ef	0x1ed	0
0x1f4	0x1ef	1
0x1f4	0x1f0	0
0x1f7	0x1f4	1
0x1f7	0x1f5	0
0x1fb	0x1e8	0
0x202	0x1fe	1
0x202	0x200	0
0x203	0x1fc	1
0x203	0x202	0
0x204	0x203	0
0x205	0x1fb	1
0x205	0x204	0
0x20c	0x208	1
0x20c	0x20a	0
0x20d	0x206	1
0x20d	0x20c	0
0x211	0xda	1
0x211	0x20d	0
0x215	0x205	1
0x215	0x211	0
0x21b	0x2a	0
0x21c	0x21b	0
0x21d	0x21c	0
0x348	0x15	1
0x348	0x33f	0
0x3a3	0x52	1
0x3a3	0x54	0
0x3a4	0x3a3	0
0x3b1	0x3aa	1
0x3b1	0x3af	0
0x3bf	0x52	1
0x3bf	0x54	0
0x17a0x0	0x173	0
0x17a0x0	0x00x177	1
0x1770x0	0x00x175	0
0x19bS0xba	0x199V0xba	0
0x19fS0xba	0x19bV0xba	1
0x19fS0xba	0x19dV0xba	0
0x1aaS0xba	0x19bV0xba	1
0x1aaS0xba	0x1a8V0xba	0
0x22cS0x190S0xba	0x22aV0x190V0xba	0
0x233S0x190S0xba	0x22dV0x190V0xba	1
0x233S0x190S0xba	0x231V0x190V0xba	0
0x23bS0x190S0xba	0x22cV0x190V0xba	0
0x23bS0x190S0xba	0x238V0x190V0xba	1
0x242S0x190S0xba	0x22cV0x190V0xba	0
0x242S0x190S0xba	0x23fV0x190V0xba	1
0x268S0x190S0xba	0x22cV0x190V0xba	0
0x268S0x190S0xba	0x265V0x190V0xba	1
0x273S0x190S0xba	0x26aV0x190V0xba	1
0x273S0x190S0xba	0x271V0x190V0xba	0
0x277S0x190S0xba	0x22cV0x190V0xba	0
0x277S0x190S0xba	0x274V0x190V0xba	1
0x27bS0x190S0xba	0x22cV0x190V0xba	1
0x27bS0x190S0xba	0x279V0x190V0xba	0
0x2bbS0x190S0xba	0x2b9V0x190V0xba	0
0x2c0S0x190S0xba	0x2beV0x190V0xba	0
0x2c4S0x190S0xba	0x2c1V0x190V0xba	1
0x2c4S0x190S0xba	0x2c3V0x190V0xba	0
0x2c5S0x190S0xba	0x2c0V0x190V0xba	1
0x2c5S0x190S0xba	0x2c4V0x190V0xba	0
0x2c7S0x190S0xba	0x2bbV0x190V0xba	0
0x2c7S0x190S0xba	0x2c5V0x190V0xba	1
0x2d4S0x190S0xba	0x2bbV0x190V0xba	0
