0x0	0
0x20	1
0xd	0
0x34	1
0x91	4
0x91	5
0xba	6
0x116	8
0x116	9
0x116	10
0x116	11
0x3aa	30
0x11	0
0x11	1
0x33e	26
0x33e	27
0x33e	96
0x33e	97
0x33e	98
0x33e	99
0x33e	100
0x33e	101
0x3d	1
0x3d	2
0x3d	3
0x7a	3
0x7a	4
0x7a	101
0x7a	102
0x39e	29
0x39e	30
0xa6	5
0xb1	5
0xfa	8
0xd2	6
0xd2	7
0xd0	6
0xf4	7
0xf4	8
0x1bf	14
0x1bf	15
0x1bf	16
0x3f5	32
0x3f5	33
0x3f5	34
0x3f5	35
0x3f5	36
0x3f5	37
0x3f5	38
0x3f5	39
0x3f5	40
0x3f5	41
0x3f5	42
0x3f5	43
0x3f5	44
0x3f5	45
0x3f5	46
0x3f5	47
0x3f5	48
0x3f5	49
0x3f5	50
0x3f5	51
0x3f5	52
0x3f5	53
0x3f5	54
0x3f5	55
0x3f5	56
0x3f5	57
0x3f5	58
0x3f5	59
0x3f5	60
0x3f5	61
0x3f5	62
0x3f5	63
0x3f5	64
0x3f5	65
0x3f5	66
0x3f5	67
0x3f5	68
0x3f5	69
0x3f5	70
0x3f5	71
0x3f5	72
0x3f5	73
0x3f5	74
0x3f5	75
0x3f5	76
0x3f5	77
0x3f5	78
0x3f5	79
0x3f5	80
0x3f5	81
0x3f5	82
0x3f5	83
0x3f5	84
0x3f5	85
0x3f5	86
0x3f5	87
0x3f5	88
0x3f5	89
0x3f5	90
0x3f5	91
0x3f5	92
0x3f5	93
0x3f5	94
0x3f5	95
0x3f5	96
0x110	8
0x21a	17
0x17d	12
0x17d	101
0x17d	102
0x1f9	16
0x1f9	17
0x3bd	30
0x3bd	31
0x1740x0	12
0x190B0xba	12
0x190B0xba	13
0x190B0xba	14
0x190B0xba	102
0x190B0xba	103
0x22aB0x190B0xba	17
0x22aB0x190B0xba	18
0x22aB0x190B0xba	19
0x22aB0x190B0xba	20
0x2b9B0x190B0xba	22
0x2b9B0x190B0xba	23
0x220B0x190B0xba	17
0x281B0x190B0xba	20
0x281B0x190B0xba	21
0x29eB0x190B0xba	21
0x29eB0x190B0xba	22
0x34bB0x190B0xba	27
0x2dbB0x190B0xba	23
0x2e0B0x190B0xba	23
0x2e0B0x190B0xba	24
0x35fB0x190B0xba	27
0x35fB0x190B0xba	28
0x1740x220B0x190B0xba	12
0x3e9B0x34bB0x190B0xba	32
0x3c2B0x34bB0x190B0xba	31
0x3dfB0x34bB0x190B0xba	31
0x3dfB0x34bB0x190B0xba	32
0x3c5B0x34bB0x190B0xba	31
0x3cfB0x34bB0x190B0xba	31
0x300B0x2e0B0x190B0xba	24
0x300B0x2e0B0x190B0xba	25
0x311B0x2e0B0x190B0xba	25
0x322B0x2e0B0x190B0xba	25
0x322B0x2e0B0x190B0xba	26
0x369B0x2e0B0x190B0xba	28
0x369B0x2e0B0x190B0xba	29
0x38aB0x2e0B0x190B0xba	29
0x30aB0x2e0B0x190B0xba	25
0x31aB0x2e0B0x190B0xba	25
0x1740x300B0x2e0B0x190B0xba	12
0x3e9B0x369B0x2e0B0x190B0xba	32
0x3c2B0x369B0x2e0B0x190B0xba	31
0x3dfB0x369B0x2e0B0x190B0xba	31
0x3dfB0x369B0x2e0B0x190B0xba	32
0x3c5B0x369B0x2e0B0x190B0xba	31
0x3cfB0x369B0x2e0B0x190B0xba	31
0x2fdB0x1bf	24
0xcadB0xba	104
0xcadB0xba	105
0x2f3B0x190B0xba	24
0x3efB0x34bB0x190B0xba	32
0xcd3B0x2e0B0x190B0xba	105
0xcd3B0x2e0B0x190B0xba	106
0x3efB0x369B0x2e0B0x190B0xba	32
