0x6c5	0x6d1	-32
0x12d5	0x3109S0x12d2	0
0x12d5	0x3203S0x2880x3d3	0
0x12d5	0x3114S0x12d2	32
0x12e1	0x3203S0x2880x3d3	0
0x1871	0x187f	-32
0x1896	0x18ab	-32
0x1f97	0x1fa3	-32
0x2b3f	0x2b4b	-32
0x2b3f	0x2b71	0
0x32ea	0x32eb	-32
0x32ea	0x3311	0
0x32ea	0x331d	32
0x332d	0x332e	-32
0x332d	0x3354	0
0x332d	0x336c	32
0x337c	0x337d	-32
0x337c	0x33a3	0
0x337c	0x33ae	32
0x3409	0x340a	-32
0x3409	0x3429	0
0x3439	0x343a	-32
0x3439	0x3460	0
0x35ad	0x35ae	-32
0x35ad	0x35d4	0
0x35ad	0x35f3	32
0x378e	0x378f	-32
0x378e	0x37b5	0
0x378e	0x37bf	32
0x37cf	0x37d0	-32
0x37cf	0x37f6	0
0x37cf	0x381c	32
0x38e8	0x38e9	-32
0x38e8	0x38fe	0
0x390e	0x390f	-32
0x390e	0x3935	0
0x390e	0x3943	32
0x39bb	0x39bc	-32
0x39bb	0x39e2	0
0x39bb	0x39ef	32
0x3aea	0x3aeb	-32
0x3aea	0x3b11	0
0x3b9e	0x2fcc	-32
0x3656V0x20f0	0x3657S0x20f0	-32
0x3656V0x20f0	0x3670S0x20f0	0
0x3656V0x2116	0x3657S0x2116	-32
0x3656V0x2116	0x3670S0x2116	0
0x382cV0x2162	0x382dS0x2162	-32
0x382cV0x2162	0x3846S0x2162	0
0x382cV0x218d	0x382dS0x218d	-32
0x382cV0x218d	0x3846S0x218d	0
0x4f4V0x242	0x520S0x242	-32
0x4f4V0x242	0x543S0x242	0
0x13a5V0x3ee	0x13d1S0x3ee	-32
0x13a5V0x3ee	0x13f4S0x3ee	0
0x31acV0x315	0x31beS0x315	-64
0x31acV0x315	0x30aaS0x319fS0x315	-32
0x986V0x310	0x98aS0x310	-32
0x1413V0x404	0x141fS0x404	-32
0x3199V0x424	0x30aaS0x318cS0x424	-32
0x3a9dV0x7f7V0x2fb	0x3a9eS0x7f7S0x2fb	-32
0x3a9dV0x7f7V0x2fb	0x3ac4S0x7f7S0x2fb	0
0x3a9dV0x7f7V0x2fb	0x3adaS0x7f7S0x2fb	32
0x3470V0x8d70x7dfV0x2fb	0x3471S0x8d70x7dfS0x2fb	-32
0x3470V0x8d70x7dfV0x2fb	0x3497S0x8d70x7dfS0x2fb	0
0x3470V0x8d70x7dfV0x2fb	0x34adS0x8d70x7dfS0x2fb	32
0x208cV0x80eV0x2fb	0x8e20x7dfS0x2fb	0
0x208cV0x80eV0x2fb	0x875S0x2fb	0
0x208cV0x80eV0x2fb	0x3203S0x827S0x2fb	0
0x208cV0x80eV0x2fb	0x3109S0x2086S0x80eS0x2fb	0
0x208cV0x80eV0x2fb	0x3109S0x2086S0x816S0x2fb	0
0x208cV0x80eV0x2fb	0x3109S0x2086S0x8c30x7dfS0x2fb	0
0x208cV0x80eV0x2fb	0x346bS0x8d70x7dfS0x2fb	4
0x208cV0x80eV0x2fb	0x3203S0x85dS0x2fb	4
0x208cV0x80eV0x2fb	0x3114S0x2086S0x80eS0x2fb	32
0x208cV0x80eV0x2fb	0x3114S0x2086S0x816S0x2fb	32
0x208cV0x80eV0x2fb	0x3114S0x2086S0x8c30x7dfS0x2fb	32
0x208cV0x80eV0x2fb	0x3471S0x8d70x7dfS0x2fb	36
0x208cV0x80eV0x2fb	0x3497S0x8d70x7dfS0x2fb	68
0x208cV0x80eV0x2fb	0x34adS0x8d70x7dfS0x2fb	100
0x2098V0x80eV0x2fb	0x8e20x7dfS0x2fb	0
0x2098V0x80eV0x2fb	0x875S0x2fb	0
0x2098V0x80eV0x2fb	0x3203S0x827S0x2fb	0
0x2098V0x80eV0x2fb	0x3109S0x2086S0x816S0x2fb	0
0x2098V0x80eV0x2fb	0x3109S0x2086S0x8c30x7dfS0x2fb	0
0x2098V0x80eV0x2fb	0x346bS0x8d70x7dfS0x2fb	4
0x2098V0x80eV0x2fb	0x3203S0x85dS0x2fb	4
0x2098V0x80eV0x2fb	0x3114S0x2086S0x816S0x2fb	32
0x2098V0x80eV0x2fb	0x3114S0x2086S0x8c30x7dfS0x2fb	32
0x2098V0x80eV0x2fb	0x3471S0x8d70x7dfS0x2fb	36
0x2098V0x80eV0x2fb	0x3497S0x8d70x7dfS0x2fb	68
0x2098V0x80eV0x2fb	0x34adS0x8d70x7dfS0x2fb	100
0x208cV0x816V0x2fb	0x8e20x7dfS0x2fb	0
0x208cV0x816V0x2fb	0x875S0x2fb	0
0x208cV0x816V0x2fb	0x3203S0x827S0x2fb	0
0x208cV0x816V0x2fb	0x3109S0x2086S0x816S0x2fb	0
0x208cV0x816V0x2fb	0x3109S0x2086S0x8c30x7dfS0x2fb	0
0x208cV0x816V0x2fb	0x346bS0x8d70x7dfS0x2fb	4
0x208cV0x816V0x2fb	0x3203S0x85dS0x2fb	4
0x208cV0x816V0x2fb	0x3114S0x2086S0x816S0x2fb	32
0x208cV0x816V0x2fb	0x3114S0x2086S0x8c30x7dfS0x2fb	32
0x208cV0x816V0x2fb	0x3471S0x8d70x7dfS0x2fb	36
0x208cV0x816V0x2fb	0x3497S0x8d70x7dfS0x2fb	68
0x208cV0x816V0x2fb	0x34adS0x8d70x7dfS0x2fb	100
0x2098V0x816V0x2fb	0x8e20x7dfS0x2fb	0
0x2098V0x816V0x2fb	0x875S0x2fb	0
0x2098V0x816V0x2fb	0x3203S0x827S0x2fb	0
0x2098V0x816V0x2fb	0x3109S0x2086S0x8c30x7dfS0x2fb	0
0x2098V0x816V0x2fb	0x346bS0x8d70x7dfS0x2fb	4
0x2098V0x816V0x2fb	0x3203S0x85dS0x2fb	4
0x2098V0x816V0x2fb	0x3114S0x2086S0x8c30x7dfS0x2fb	32
0x2098V0x816V0x2fb	0x3471S0x8d70x7dfS0x2fb	36
0x2098V0x816V0x2fb	0x3497S0x8d70x7dfS0x2fb	68
0x2098V0x816V0x2fb	0x34adS0x8d70x7dfS0x2fb	100
0x208cV0x8c30x7dfV0x2fb	0x8e20x7dfS0x2fb	0
0x208cV0x8c30x7dfV0x2fb	0x3109S0x2086S0x8c30x7dfS0x2fb	0
0x208cV0x8c30x7dfV0x2fb	0x346bS0x8d70x7dfS0x2fb	4
0x208cV0x8c30x7dfV0x2fb	0x3114S0x2086S0x8c30x7dfS0x2fb	32
0x208cV0x8c30x7dfV0x2fb	0x3471S0x8d70x7dfS0x2fb	36
0x208cV0x8c30x7dfV0x2fb	0x3497S0x8d70x7dfS0x2fb	68
0x208cV0x8c30x7dfV0x2fb	0x34adS0x8d70x7dfS0x2fb	100
0x2098V0x8c30x7dfV0x2fb	0x8e20x7dfS0x2fb	0
0x2098V0x8c30x7dfV0x2fb	0x346bS0x8d70x7dfS0x2fb	4
0x2098V0x8c30x7dfV0x2fb	0x3471S0x8d70x7dfS0x2fb	36
0x2098V0x8c30x7dfV0x2fb	0x3497S0x8d70x7dfS0x2fb	68
0x2098V0x8c30x7dfV0x2fb	0x34adS0x8d70x7dfS0x2fb	100
0x3897V0x344	0x3898S0x344	-32
0x3897V0x344	0x38beS0x344	0
0x3897V0x344	0x38d8S0x344	32
0x34bdV0x344	0x34beS0x344	-32
0x34bdV0x344	0x34e4S0x344	0
0x34bdV0x344	0x34faS0x344	32
0x3550V0xb1dV0x344	0x3551S0xb1dS0x344	-32
0x3550V0xb1dV0x344	0x3577S0xb1dS0x344	0
0x3550V0xb1dV0x344	0x359dS0xb1dS0x344	32
0x21ebV0xc44V0x344	0x21f7S0xc44S0x344	-32
0x21ebV0xc44V0x344	0x221dS0xc44S0x344	0
0x21ebV0xc44V0x344	0xc73S0x344	32
0x21ebV0xc44V0x344	0x313bS0xc64S0x344	36
0x21ebV0xc44V0x344	0x3144S0xc64S0x344	68
0x21ebV0xc44V0x344	0x314cS0xc64S0x344	100
0x3470V0xf160xb0aV0x344	0x3471S0xf160xb0aS0x344	-32
0x3470V0xf160xb0aV0x344	0x3497S0xf160xb0aS0x344	0
0x3470V0xf160xb0aV0x344	0x34adS0xf160xb0aS0x344	32
0x208cV0xb34V0x344	0xb5eS0x344	0
0x208cV0xb34V0x344	0xbc3S0x344	0
0x208cV0xb34V0x344	0x3109S0x2086S0xb34S0x344	0
0x208cV0xb34V0x344	0x3109S0x2086S0xb3cS0x344	0
0x208cV0xb34V0x344	0x3128S0xb4dS0x344	4
0x208cV0xb34V0x344	0x3128S0xbb1S0x344	4
0x208cV0xb34V0x344	0x3114S0x2086S0xb34S0x344	32
0x208cV0xb34V0x344	0x3114S0x2086S0xb3cS0x344	32
0x2098V0xb34V0x344	0xb5eS0x344	0
0x2098V0xb34V0x344	0xbc3S0x344	0
0x2098V0xb34V0x344	0x3109S0x2086S0xb3cS0x344	0
0x2098V0xb34V0x344	0x3128S0xb4dS0x344	4
0x2098V0xb34V0x344	0x3128S0xbb1S0x344	4
0x2098V0xb34V0x344	0x3114S0x2086S0xb3cS0x344	32
0x208cV0xb3cV0x344	0xb5eS0x344	0
0x208cV0xb3cV0x344	0xbc3S0x344	0
0x208cV0xb3cV0x344	0x3109S0x2086S0xb3cS0x344	0
0x208cV0xb3cV0x344	0x3128S0xb4dS0x344	4
0x208cV0xb3cV0x344	0x3128S0xbb1S0x344	4
0x208cV0xb3cV0x344	0x3114S0x2086S0xb3cS0x344	32
0x2098V0xb3cV0x344	0xb5eS0x344	0
0x2098V0xb3cV0x344	0xbc3S0x344	0
0x2098V0xb3cV0x344	0x3128S0xb4dS0x344	4
0x2098V0xb3cV0x344	0x3128S0xbb1S0x344	4
0x208cV0xf03V0x344	0xf210xb0aS0x344	0
0x208cV0xf03V0x344	0x3109S0x2086S0xf03S0x344	0
0x208cV0xf03V0x344	0x346bS0xf160xb0aS0x344	4
0x208cV0xf03V0x344	0x3114S0x2086S0xf03S0x344	32
0x208cV0xf03V0x344	0x3471S0xf160xb0aS0x344	36
0x208cV0xf03V0x344	0x3497S0xf160xb0aS0x344	68
0x208cV0xf03V0x344	0x34adS0xf160xb0aS0x344	100
0x2098V0xf03V0x344	0xf210xb0aS0x344	0
0x2098V0xf03V0x344	0x346bS0xf160xb0aS0x344	4
0x2098V0xf03V0x344	0x3471S0xf160xb0aS0x344	36
0x2098V0xf03V0x344	0x3497S0xf160xb0aS0x344	68
0x2098V0xf03V0x344	0x34adS0xf160xb0aS0x344	100
0x3a9dV0xf5aV0x35f	0x3a9eS0xf5aS0x35f	-32
0x3a9dV0xf5aV0x35f	0x3ac4S0xf5aS0x35f	0
0x3a9dV0xf5aV0x35f	0x3adaS0xf5aS0x35f	32
0x3470V0x8d70xf42V0x35f	0x3471S0x8d70xf42S0x35f	-32
0x3470V0x8d70xf42V0x35f	0x3497S0x8d70xf42S0x35f	0
0x3470V0x8d70xf42V0x35f	0x34adS0x8d70xf42S0x35f	32
0x208cV0xf71V0x35f	0x8e20xf42S0x35f	0
0x208cV0xf71V0x35f	0x3b67S0xf8aS0x35f	0
0x208cV0xf71V0x35f	0x3109S0x2086S0xf71S0x35f	0
0x208cV0xf71V0x35f	0x3109S0x2086S0xf79S0x35f	0
0x208cV0xf71V0x35f	0x3109S0x2086S0xfc3S0x35f	0
0x208cV0xf71V0x35f	0x346bS0x8d70xf42S0x35f	4
0x208cV0xf71V0x35f	0x3b6cS0xf8aS0x35f	32
0x208cV0xf71V0x35f	0x3114S0x2086S0xf71S0x35f	32
0x208cV0xf71V0x35f	0x3114S0x2086S0xf79S0x35f	32
0x208cV0xf71V0x35f	0x3114S0x2086S0xfc3S0x35f	32
0x208cV0xf71V0x35f	0x3471S0x8d70xf42S0x35f	36
0x208cV0xf71V0x35f	0x3497S0x8d70xf42S0x35f	68
0x208cV0xf71V0x35f	0x34adS0x8d70xf42S0x35f	100
0x2098V0xf71V0x35f	0x8e20xf42S0x35f	0
0x2098V0xf71V0x35f	0x3b67S0xf8aS0x35f	0
0x2098V0xf71V0x35f	0x3109S0x2086S0xf79S0x35f	0
0x2098V0xf71V0x35f	0x3109S0x2086S0xfc3S0x35f	0
0x2098V0xf71V0x35f	0x346bS0x8d70xf42S0x35f	4
0x2098V0xf71V0x35f	0x3b6cS0xf8aS0x35f	32
0x2098V0xf71V0x35f	0x3114S0x2086S0xf79S0x35f	32
0x2098V0xf71V0x35f	0x3114S0x2086S0xfc3S0x35f	32
0x2098V0xf71V0x35f	0x3471S0x8d70xf42S0x35f	36
0x2098V0xf71V0x35f	0x3497S0x8d70xf42S0x35f	68
0x2098V0xf71V0x35f	0x34adS0x8d70xf42S0x35f	100
0x208cV0xf79V0x35f	0x8e20xf42S0x35f	0
0x208cV0xf79V0x35f	0x3b67S0xf8aS0x35f	0
0x208cV0xf79V0x35f	0x3109S0x2086S0xf79S0x35f	0
0x208cV0xf79V0x35f	0x3109S0x2086S0xfc3S0x35f	0
0x208cV0xf79V0x35f	0x346bS0x8d70xf42S0x35f	4
0x208cV0xf79V0x35f	0x3b6cS0xf8aS0x35f	32
0x208cV0xf79V0x35f	0x3114S0x2086S0xf79S0x35f	32
0x208cV0xf79V0x35f	0x3114S0x2086S0xfc3S0x35f	32
0x208cV0xf79V0x35f	0x3471S0x8d70xf42S0x35f	36
0x208cV0xf79V0x35f	0x3497S0x8d70xf42S0x35f	68
0x208cV0xf79V0x35f	0x34adS0x8d70xf42S0x35f	100
0x2098V0xf79V0x35f	0x8e20xf42S0x35f	0
0x2098V0xf79V0x35f	0x3b67S0xf8aS0x35f	0
0x2098V0xf79V0x35f	0x3109S0x2086S0xfc3S0x35f	0
0x2098V0xf79V0x35f	0x346bS0x8d70xf42S0x35f	4
0x2098V0xf79V0x35f	0x3b6cS0xf8aS0x35f	32
0x2098V0xf79V0x35f	0x3114S0x2086S0xfc3S0x35f	32
0x2098V0xf79V0x35f	0x3471S0x8d70xf42S0x35f	36
0x2098V0xf79V0x35f	0x3497S0x8d70xf42S0x35f	68
0x2098V0xf79V0x35f	0x34adS0x8d70xf42S0x35f	100
0x208cV0xfc3V0x35f	0x8e20xf42S0x35f	0
0x208cV0xfc3V0x35f	0x3109S0x2086S0xfc3S0x35f	0
0x208cV0xfc3V0x35f	0x346bS0x8d70xf42S0x35f	4
0x208cV0xfc3V0x35f	0x3114S0x2086S0xfc3S0x35f	32
0x208cV0xfc3V0x35f	0x3471S0x8d70xf42S0x35f	36
0x208cV0xfc3V0x35f	0x3497S0x8d70xf42S0x35f	68
0x208cV0xfc3V0x35f	0x34adS0x8d70xf42S0x35f	100
0x2098V0xfc3V0x35f	0x8e20xf42S0x35f	0
0x2098V0xfc3V0x35f	0x346bS0x8d70xf42S0x35f	4
0x2098V0xfc3V0x35f	0x3471S0x8d70xf42S0x35f	36
0x2098V0xfc3V0x35f	0x3497S0x8d70xf42S0x35f	68
0x2098V0xfc3V0x35f	0x34adS0x8d70xf42S0x35f	100
0x3953V0x372	0x3954S0x372	-32
0x3953V0x372	0x397aS0x372	0
0x3953V0x372	0x39a0S0x372	32
0x3953V0x372	0x39abS0x372	64
0x3470V0x8d70xfd8V0x372	0x3471S0x8d70xfd8S0x372	-32
0x3470V0x8d70xfd8V0x372	0x3497S0x8d70xfd8S0x372	0
0x3470V0x8d70xfd8V0x372	0x34adS0x8d70xfd8S0x372	32
0x208cV0x1002V0x372	0x8e20xfd8S0x372	0
0x208cV0x1002V0x372	0x105eS0x372	0
0x208cV0x1002V0x372	0x3109S0x2086S0x1002S0x372	0
0x208cV0x1002V0x372	0x3109S0x2086S0x100aS0x372	0
0x208cV0x1002V0x372	0x3109S0x2086S0x8c30xfd8S0x372	0
0x208cV0x1002V0x372	0x346bS0x8d70xfd8S0x372	4
0x208cV0x1002V0x372	0x31faS0x101bS0x372	4
0x208cV0x1002V0x372	0x3114S0x2086S0x1002S0x372	32
0x208cV0x1002V0x372	0x3114S0x2086S0x100aS0x372	32
0x208cV0x1002V0x372	0x3114S0x2086S0x8c30xfd8S0x372	32
