0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x137	11
0x189	11
0x1c5	11
0x20c	11
0x616	44
0x6b3	20
0x777	6
0x786	16
0x1801	44
0x1827	44
0x1844	44
0x1e94	44
0x1eba	44
0x1f48	44
0x1f6e	44
0x2066	47
0x20ac	44
0x20f0	44
0x2116	44
0x2162	44
0x218d	44
0x21c3	44
0x262f	6
0x263e	16
0x26e2	44
0x2b9a	44
0x2cdc	47
0x2ff0	20
0x3bb6	6
0x20e7	0
0x2137	0
0x2159	0
0x2b92	0
0x2cff	0
0x10	24
0x13b	23
0xb8	23
0x7c	23
0x3cec	7
0x3d10	7
0xff	23
0x3d34	7
0x3d58	7
0x1c9	23
0x18d	23
0x3d7c	7
0x3da0	7
0x210	23
0x3dc4	7
0x26e	12
0x3e60	12
0x2e48	41
0x2b6	12
0x732	287
0x7b3	233
0x7c2	244
0x2e0	27
0x7d6	221
0x3eac	19
0x3b8d	39
0x3ed4	1
0x2fb	12
0x315	30
0x310	12
0x3ef5	19
0x331	12
0x3f1d	1
0x344	12
0xf33	233
0x3f3e	1
0x35f	12
0x3f5f	1
0x372	12
0x107e	233
0x3f80	1
0x38d	12
0x1137	215
0x3fa1	1
0x3a8	12
0x3fc2	1
0x3bb	12
0x3ce	12
0x12d2	24
0x3fe3	1
0x3e9	12
0x404	12
0x417	12
0x424	27
0x4004	19
0x402c	1
0x43f	12
0x404d	1
0x452	12
0x406e	1
0x465	12
0x408f	1
0x478	12
0x2e88	50
0x17ef	238
0x40b0	1
0x493	12
0x4a6	12
0x1a94	362
0x40d1	1
0x4b9	12
0x1c9e	421
0x1ca8	421
0x411a	1
0x5bb	38
0x611	14
0x5ec	306
0x636	24
0xe5	22
0x413b	19
0x33ff	66
0x641	36
0x1f39	35
0x653	44
0x6ad	17
0x689	303
0x728	26
0x6be	153
0x4163	12
0x6fc	308
0x205a	32
0x763	750
0x77b	67
0x78f	81
0x4187	19
0x12de	60
0x1818	35
0x452f	19
0x3323	81
0x183e	17
0x4557	19
0x37c5	75
0x185b	309
0x457f	19
0x35a3	81
0x18d1	15740
0x266f	24
0x1912	47
0x26d3	35
0x1946	1539
0x1eab	35
0x46fc	19
0x39b1	81
0x1ed1	5198
0x4724	19
0x3372	81
0x474c	1533
0x1f5f	35
0x4778	19
0x3904	81
0x1f85	24
0x47a0	19
0x32e0	81
0x1f90	362
0x1fd3	5368
0x2008	5147
0x21b5	38
0x47ec	1533
0x207e	24
0x4818	19
0x20c3	34
0x4840	19
0x38de	66
0x20eb	14
0x20e8	9
0x2107	43
0x4868	19
0x212d	26
0x4890	19
0x215d	14
0x215a	9
0x2179	35
0x48b8	19
0x21a4	21
0x48e0	19
0x4908	21
0x492e	19
0x342f	60
0x2633	67
0x2647	90
0x4a40	17
0x2f6f	38
0x267a	7016
0x2c93	42
0x26f9	24
0x4a64	19
0x3ae0	60
0x2705	230
0x2718	5311
0x2744	5138
0x4ab0	1531
0x4b53	21
0x2cd3	23
0x2b86	37
0x4b79	19
0x2b93	22
0x4b9e	21
0x4bc4	19
0x3784	81
0x2ca6	44
0x2cba	5260
0x2cf4	28
0x4c63	19
0x2d00	30
0x2e5c	24
0x2e67	35
0x2e77	48
0x2ea0	24
0x2eab	46
0x2ec7	27
0x2ed3	56
0x2eeb	29
0x2ef8	67
0x2f81	35
0x2f98	38
0x2fa9	37
0x2fb9	40
0x2fc9	68
0x3b9b	53
0x2fe3	9
0x300d	33
0x2ff9	54
0x2fe7	26
0xf0	22
0x36	22
0x3bba	23
0x5a7	39
0x1e85	35
0x4e78	0
0x4e69	0
0x4e6c	0
0x4e6f	0
0x4e72	0
0x4e75	0
0x4e5a	0
0x4e5d	0
0x4e60	0
0x4e63	0
0x4e66	0
0x4e4b	0
0x4e4e	0
0x4e51	0
0x4e54	0
0x4e57	0
0x4e3c	0
0x4e3f	0
0x4e42	0
0x4e45	0
0x4e48	0
0x4e2d	0
0x4e30	0
0x4e33	0
0x4e36	0
0x4e39	0
0x4e1e	0
0x4e21	0
0x4e24	0
0x4e27	0
0x4e2a	0
0x4e0f	0
0x4e12	0
0x4e15	0
0x4e18	0
0x4e1b	0
