0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x242	1
0x24a	2
0x260	8
0x26e	0
0x273	6
0x280	1
0x288	7
0x295	26
0x2a8	5
0x2b6	0
0x2bb	1
0x2c3	4
0x2d0	1
0x2d8	1
0x2e0	1
0x2ed	12
0x2fb	0
0x302	16
0x310	0
0x315	2
0x323	11
0x331	0
0x336	31
0x344	0
0x349	1
0x351	11
0x35f	0
0x364	12
0x372	0
0x377	1
0x37f	11
0x38d	0
0x392	1
0x39a	105
0x3a8	0
0x3ad	12
0x3bb	0
0x3c0	3
0x3ce	0
0x3d3	2
0x3db	11
0x3e9	0
0x3ee	1
0x3f6	11
0x404	0
0x409	13
0x417	0
0x41c	6
0x424	2
0x431	11
0x43f	0
0x444	12
0x452	0
0x457	18
0x465	0
0x46a	25
0x478	0
0x47d	2
0x485	64
0x493	0
0x498	4
0x4a6	0
0x4ab	19
0x4b9	0
0x4be	1
0x4c6	2
0x4d4	1
0x4dc	17
0x4e4	3
0x4ec	0
0x532	0
0x53a	0
0x54d	0
0x55b	0
0x56f	0
0x578	0
0x580	0
0x583	15
0x590	0
0x597	0
0x59b	0
0x5a1	16
0x5a7	13
0x5bb	0
0x5cb	13
0x5ec	0
0x611	0
0x616	13
0x636	117
0x641	13
0x653	0
0x665	13
0x689	0
0x6ad	0
0x6b3	104
0x6be	51
0x6fc	0
0x728	0
0x732	13
0x763	0
0x777	0
0x77b	0
0x786	0
0x78f	13
0x7b3	0
0x7c2	0
0x7d6	0
0x7df	0
0x7f7	3
0x80e	6
0x816	6
0x827	3
0x85d	3
0x895	0
0x8ab	0
0x8af	0
0x8ba	0
0x8c3	12
0x8cf	0
0x8d7	21
0x8f2	0
0x93f	0
0x943	0
0x94e	0
0x957	12
0x97f	0
0x99d	0
0x9ac	15
0x9bc	0
0x9c9	0
0x9ce	0
0x9d8	0
0x9e4	0
0x9e5	3
0xa26	0
0xa3a	0
0xa3e	0
0xa49	0
0xa52	3
0xa76	9
0xa8a	0
0xa98	0
0xa99	0
0xaaf	0
0xab6	24
0xac3	15
0xad4	0
0xb0a	0
0xb1d	3
0xb34	6
0xb3c	6
0xb4d	3
0xb83	0
0xb99	0
0xb9d	0
0xba8	0
