0x5e3	['VAR', '0x5d5', nil]	0
0x5e3	['VAR', '0x5db', nil]	1
0x60c	['VAR', '0x5fe', nil]	0
0x60c	['VAR', '0x5e3', nil]	1
0x67d	['VAR', '0x66f', nil]	0
0x67d	['VAR', '0x675', nil]	1
0x6a9	['VAR', '0x69b', nil]	0
0x6a9	['VAR', '0x67d', nil]	1
0x6f3	['VAR', '0x6e5', nil]	0
0x6f3	['VAR', '0x6eb', nil]	1
0x715	['VAR', '0x705', nil]	0
0x715	['VAR', '0x6f3', nil]	1
0x12e6	['VAR', '0x30e7V0x12d2', nil]	0
0x12e6	['VAR', '0x310fV0x12d2', nil]	1
0x1ab0	['VAR', '0x1a9f', nil]	0
0x1ab0	['VAR', '0x1aa5', nil]	1
0x1abb	['VAR', '0x1ab4', nil]	0
0x1abb	['VAR', '0x1ab0', nil]	1
0x1eed	['VAR', '0x1edc', nil]	0
0x1eed	['VAR', '0x1ee2', nil]	1
0x1efb	['VAR', '0x1ef0', nil]	0
0x1efb	['VAR', '0x1eed', nil]	1
0x1fc5	['VAR', '0x1fb7', nil]	0
0x1fc5	['VAR', '0x1fb8', nil]	1
0x1fed	['VAR', '0x1fde', nil]	0
0x1fed	['VAR', '0x1fdf', nil]	1
0x1ff7	['VAR', '0x1fdf', nil]	1
0x1ff7	['VAR', '0x1ff4', nil]	0
0x2023	['VAR', '0x2013', nil]	0
0x2023	['VAR', '0x2014', nil]	1
0x2733	['VAR', '0x2725', nil]	0
0x2733	['VAR', '0x2726', nil]	1
0x275d	['VAR', '0x274e', nil]	0
0x275d	['VAR', '0x274f', nil]	1
0x12ceS0x3ce	['VAR', '0x12c0V0x3ce', nil]	0
0x12ceS0x3ce	['VAR', '0x12c1V0x3ce', nil]	1
0x5590x4ecS0x242	['VAR', '0x4edV0x242', nil]	0
0x5590x139dS0x3ee	['VAR', '0x139eV0x3ee', nil]	0
0xaf4S0x331	['VAR', '0xadfV0x331', nil]	0
0xaf4S0x331	['VAR', '0xac9V0x331', nil]	1
0xafdS0x331	['VAR', '0xaf7V0x331', nil]	0
0xafdS0x331	['VAR', '0xaf4V0x331', nil]	1
0x1455S0x404	['VAR', '0x1440V0x404', nil]	0
0x1455S0x404	['VAR', '0x142aV0x404', nil]	1
0x145eS0x404	['VAR', '0x1458V0x404', nil]	0
0x145eS0x404	['VAR', '0x1455V0x404', nil]	1
0x2d27S0x2c93	['VAR', '0x2c9a', nil]	0
0x2d27S0x2ca6	['VAR', '0x2cae', nil]	0
0x209eS0x80eS0x2fb	['VAR', '0x30e7V0x2086V0x80eV0x2fb', nil]	0
