0x242	0x6fdde03
0x260	0x95ea7b3
0x280	0x18160ddd
0x295	0x23b872dd
0x2a8	0x250aa683
0x2bb	0x2c500bc8
0x2d0	0x3018205f
0x2d8	0x313ce567
0x2ed	0x34e19907
0x302	0x371babdc
0x323	0x39509351
0x336	0x3fdddaa2
0x349	0x44b25052
0x351	0x47786d37
0x364	0x49b59552
0x377	0x4cde1618
0x37f	0x4eee8d15
0x392	0x554d578d
0x39a	0x564294f7
0x3ad	0x63b5f015
0x3c0	0x70a08231
0x3d3	0x830df852
0x3db	0x92eefe9b
0x3ee	0x95d89b41
0x3f6	0xa457c2d7
0x409	0xa9059cbb
0x41c	0xaa6ca808
0x431	0xbd5437e8
0x444	0xc4f82cf2
0x457	0xcf5e7bd3
0x46a	0xd2209ad9
0x47d	0xd4cadf68
0x485	0xd8d2dc88
0x498	0xdd62ed3e
0x4ab	0xe4e1e538
0x4be	0xf1018dc1
0x4d4	0xf9b45bfe
0x4dc	0xfd68f223
0x4e4	0xfde924f7
0x3cc8	0x00000000
