0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x137	0x137
0x189	0x189
0x1c5	0x1c5
0x20c	0x20c
0x53a	0x53a
0x616	0x616
0x6b3	0x6b3
0x777	0x777
0x786	0x786
0x7f7	0x7f7
0x93f	0x93f
0x94e	0x94e
0x9d8	0x9d8
0x9e4	0x9e4
0xa3a	0xa3a
0xa49	0xa49
0xa98	0xa98
0xb1d	0xb1d
0xb99	0xb99
0xba8	0xba8
0xbfd	0xbfd
0xc0c	0xc0c
0xc44	0xc44
0xc98	0xc98
0xca7	0xca7
0xcd9	0xcd9
0xd3c	0xd3c
0xd4b	0xd4b
0xdc4	0xdc4
0xdd3	0xdd3
0xe23	0xe23
0xe32	0xe32
0xe68	0xe68
0xeab	0xeab
0xeba	0xeba
0xeec	0xeec
0xf5a	0xf5a
0xfeb	0xfeb
0x10a5	0x10a5
0x11f1	0x11f1
0x1239	0x1239
0x1301	0x1301
0x13eb	0x13eb
0x14a7	0x14a7
0x1551	0x1551
0x1599	0x1599
0x162a	0x162a
0x16a6	0x16a6
0x16b5	0x16b5
0x1705	0x1705
0x1714	0x1714
0x174a	0x174a
0x178d	0x178d
0x179c	0x179c
0x17ce	0x17ce
0x1801	0x1801
0x1827	0x1827
0x1844	0x1844
0x1997	0x1997
0x19a6	0x19a6
0x1a53	0x1a53
0x1a7d	0x1a7d
0x1ad2	0x1ad2
0x1b4e	0x1b4e
0x1b5d	0x1b5d
0x1b8f	0x1b8f
0x1bf2	0x1bf2
0x1c01	0x1c01
0x1c79	0x1c79
0x1c88	0x1c88
0x1cf1	0x1cf1
0x1d48	0x1d48
0x1d57	0x1d57
0x1dea	0x1dea
0x1e45	0x1e45
0x1e54	0x1e54
0x1e94	0x1e94
0x1eba	0x1eba
0x1f48	0x1f48
0x1f6e	0x1f6e
0x2066	0x2066
0x20ac	0x20ac
0x20e7	0x20e7
0x20f0	0x20f0
0x2116	0x2116
0x2137	0x2137
0x2159	0x2159
0x2162	0x2162
0x218d	0x218d
0x21c3	0x21c3
0x2234	0x2234
0x2271	0x2271
0x2299	0x2299
0x22f1	0x22f1
0x236a	0x236a
0x2379	0x2379
0x23b9	0x23b9
0x23c5	0x23c5
0x241b	0x241b
0x242a	0x242a
0x251d	0x251d
0x252c	0x252c
0x257d	0x257d
0x258c	0x258c
0x25be	0x25be
0x262f	0x262f
0x263e	0x263e
0x26e2	0x26e2
0x27b0	0x27b0
0x27ed	0x27ed
0x2845	0x2845
0x2854	0x2854
0x2894	0x2894
0x28a0	0x28a0
0x28f6	0x28f6
0x2905	0x2905
0x29e1	0x29e1
0x29f0	0x29f0
0x2a24	0x2a24
0x2a92	0x2a92
0x2aa1	0x2aa1
0x2b00	0x2b00
0x2b92	0x2b92
0x2b9a	0x2b9a
0x2bc0	0x2bc0
0x2cdc	0x2cdc
0x2cff	0x2cff
0x2d97	0x2d97
0x2de9	0x2de9
0x2ff0	0x2ff0
0x3bb6	0x3bb6
0x3bd3	0x3bd3
0x3be1	0x3be1
0x8ab0x7df	0x8ab0x7df
0x8ab0xfd8	0x8ab0xfd8
0x8ba0x7df	0x8ba0x7df
0x8ba0xfd8	0x8ba0xfd8
0x8d70x7df	0x8d70x7df
0x8d70xf42	0x8d70xf42
0x8d70xfd8	0x8d70xfd8
0x8d70x108d	0x8d70x108d
0x8d70x12e9	0x8d70x12e9
0x8d70x148f	0x8d70x148f
0x8d70x1617	0x8d70x1617
0xf160xb0a	0xf160xb0a
0xf160x1abf	0xf160x1abf
0x11bd0x113d	0x11bd0x113d
0x11bd0x11d9	0x11bd0x11d9
0x11bd0x1539	0x11bd0x1539
