0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x137	0x137
0x13d	0x13b
0x142	0x13b
0x143	0x13b
0x148	0x147
0x14d	0x147
0x14e	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x189	0x189
0x18f	0x18d
0x194	0x18d
0x19a	0x199
0x19f	0x199
0x1a5	0x1a4
0x1aa	0x1a4
0x1b0	0x1af
0x1b5	0x1af
0x1bb	0x1ba
0x1c0	0x1ba
0x1c5	0x1c5
0x1cb	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d6	0x1d5
0x1db	0x1d5
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20c	0x20c
0x212	0x210
0x217	0x210
0x21d	0x21c
0x222	0x21c
0x228	0x227
0x22d	0x227
0x233	0x232
0x238	0x232
0x23e	0x23d
0x243	0x242
0x246	0x242
0x261	0x260
0x264	0x260
0x267	0x260
0x268	0x260
0x26a	0x260
0x26f	0x26e
0x281	0x280
0x284	0x280
0x296	0x295
0x299	0x295
0x29c	0x295
0x29d	0x295
0x29f	0x295
0x2a9	0x2a8
0x2ac	0x2a8
0x2af	0x2a8
0x2b0	0x2a8
0x2b2	0x2a8
0x2b7	0x2b6
0x2bc	0x2bb
0x2bf	0x2bb
0x2d1	0x2d0
0x2d4	0x2d0
0x2d9	0x2d8
0x2dc	0x2d8
0x2e1	0x2e0
0x2e3	0x2e0
0x2e4	0x2e0
0x2e9	0x2e0
0x2ee	0x2ed
0x2f1	0x2ed
0x2f4	0x2ed
0x2f5	0x2ed
0x2f7	0x2ed
0x2fc	0x2fb
0x303	0x302
0x306	0x302
0x309	0x302
0x30a	0x302
0x30c	0x302
0x311	0x310
0x316	0x315
0x318	0x315
0x319	0x315
0x31f	0x315
0x324	0x323
0x327	0x323
0x32a	0x323
0x32b	0x323
0x32d	0x323
0x332	0x331
0x337	0x336
0x33a	0x336
0x33d	0x336
0x33e	0x336
0x340	0x336
0x345	0x344
0x34a	0x349
0x34d	0x349
0x352	0x351
0x355	0x351
0x358	0x351
0x359	0x351
0x35b	0x351
0x360	0x35f
0x365	0x364
0x368	0x364
0x36b	0x364
0x36c	0x364
0x36e	0x364
0x373	0x372
0x378	0x377
0x37b	0x377
0x380	0x37f
0x383	0x37f
0x386	0x37f
0x387	0x37f
0x389	0x37f
0x38e	0x38d
0x393	0x392
0x396	0x392
0x39b	0x39a
0x39e	0x39a
0x3a1	0x39a
0x3a2	0x39a
0x3a4	0x39a
0x3a9	0x3a8
0x3ae	0x3ad
0x3b1	0x3ad
0x3b4	0x3ad
0x3b5	0x3ad
0x3b7	0x3ad
0x3bc	0x3bb
0x3c1	0x3c0
0x3c4	0x3c0
0x3c7	0x3c0
0x3c8	0x3c0
0x3ca	0x3c0
0x3cf	0x3ce
0x3d4	0x3d3
0x3d7	0x3d3
0x3dc	0x3db
0x3df	0x3db
0x3e2	0x3db
0x3e3	0x3db
0x3e5	0x3db
0x3ea	0x3e9
0x3ef	0x3ee
0x3f2	0x3ee
0x3f7	0x3f6
0x3fa	0x3f6
0x3fd	0x3f6
0x3fe	0x3f6
0x400	0x3f6
0x405	0x404
0x40a	0x409
0x40d	0x409
0x410	0x409
0x411	0x409
0x413	0x409
0x418	0x417
0x41d	0x41c
0x420	0x41c
0x425	0x424
0x427	0x424
0x428	0x424
0x42d	0x424
0x432	0x431
0x435	0x431
0x438	0x431
0x439	0x431
0x43b	0x431
0x440	0x43f
0x445	0x444
0x448	0x444
0x44b	0x444
0x44c	0x444
0x44e	0x444
0x453	0x452
0x458	0x457
0x45b	0x457
0x45e	0x457
0x45f	0x457
0x461	0x457
0x466	0x465
0x46b	0x46a
0x46e	0x46a
0x471	0x46a
0x472	0x46a
0x474	0x46a
0x479	0x478
0x47e	0x47d
0x481	0x47d
0x486	0x485
0x489	0x485
0x48c	0x485
0x48d	0x485
0x48f	0x485
0x494	0x493
0x499	0x498
0x49c	0x498
0x49f	0x498
0x4a0	0x498
0x4a2	0x498
0x4a7	0x4a6
0x4ac	0x4ab
0x4af	0x4ab
0x4b2	0x4ab
0x4b3	0x4ab
0x4b5	0x4ab
0x4ba	0x4b9
0x4bf	0x4be
0x4c2	0x4be
0x4d5	0x4d4
0x4d8	0x4d4
0x4dd	0x4dc
0x4e0	0x4dc
0x4e5	0x4e4
0x4e8	0x4e4
0x5a8	0x5a7
0x5ab	0x5a7
0x5ad	0x5a7
0x5af	0x5a7
0x5b1	0x5a7
0x5b2	0x5a7
0x5b3	0x5a7
0x5b4	0x5a7
0x5b7	0x5a7
0x5bc	0x5bb
0x5be	0x5bb
0x5c0	0x5bb
0x5c2	0x5bb
0x5c3	0x5bb
0x5c4	0x5bb
0x5c5	0x5bb
0x5c7	0x5bb
0x5cc	0x5cb
0x5ce	0x5cb
0x5d0	0x5cb
0x5d2	0x5cb
0x5d3	0x5cb
0x5d5	0x5cb
0x5d6	0x5cb
0x5db	0x5cb
0x5dd	0x5cb
0x5e0	0x5cb
0x5e3	0x5cb
0x5e5	0x5cb
0x5e8	0x5cb
0x5ed	0x5ec
0x5ef	0x5ec
0x5f1	0x5ec
0x5f3	0x5ec
0x5f4	0x5ec
0x5f5	0x5ec
0x5f6	0x5ec
0x5f8	0x5ec
0x5fa	0x5ec
0x5fc	0x5ec
0x5fd	0x5ec
0x5fe	0x5ec
0x601	0x5ec
0x603	0x5ec
0x607	0x5ec
0x609	0x5ec
0x60a	0x5ec
0x60c	0x5ec
0x60d	0x5ec
0x60f	0x5ec
0x610	0x5ec
0x612	0x611
0x616	0x616
0x618	0x616
0x619	0x616
0x61d	0x616
0x61f	0x616
0x622	0x616
0x624	0x616
0x625	0x616
0x629	0x616
0x637	0x636
0x63d	0x636
0x643	0x641
0x645	0x641
0x647	0x641
0x649	0x641
0x64a	0x641
0x64b	0x641
0x64c	0x641
0x64f	0x641
0x654	0x653
0x656	0x653
0x658	0x653
0x65a	0x653
0x65b	0x653
0x65c	0x653
0x65d	0x653
0x65e	0x653
0x660	0x653
0x661	0x653
0x666	0x665
0x668	0x665
0x66a	0x665
0x66c	0x665
