0x40	[0x40, nil]
0x601	[0x601, nil]
0x603	[0x603, nil]
0x607	[0x607, nil]
0x609	[0x609, nil]
0x60a	[0x60a, nil]
0x60c	[0x60c, nil]
0x60d	[0x60d, nil]
0x60f	[0x60f, nil]
0x610	[0x610, nil]
0x612	[0x612, nil]
0x616	[0x616, nil]
0x618	[0x618, nil]
0x619	[0x619, nil]
0x61d	[0x61d, nil]
0x61f	[0x61f, nil]
0x622	[0x622, nil]
0x624	[0x624, nil]
0x625	[0x625, nil]
0x629	[0x629, nil]
0x637	[0x637, nil]
0x63d	[0x63d, nil]
0x643	[0x643, nil]
0x645	[0x645, nil]
0x647	[0x647, nil]
0x649	[0x649, nil]
0x64a	[0x64a, nil]
0x64b	[0x64b, nil]
0x64c	[0x64c, nil]
0x64f	[0x64f, nil]
0x654	[0x654, nil]
0x656	[0x656, nil]
0x658	[0x658, nil]
0x65a	[0x65a, nil]
0x65b	[0x65b, nil]
0x65c	[0x65c, nil]
0x65d	[0x65d, nil]
0x65e	[0x65e, nil]
0x660	[0x660, nil]
0x661	[0x661, nil]
0x666	[0x666, nil]
0x668	[0x668, nil]
0x66a	[0x66a, nil]
0x66c	[0x66c, nil]
0x66d	[0x66d, nil]
0x66f	[0x66f, nil]
0x670	[0x670, nil]
0x675	[0x675, nil]
0x677	[0x677, nil]
0x67a	[0x67a, nil]
0x67d	[0x67d, nil]
0x67e	[0x67e, nil]
0x680	[0x680, nil]
0x682	[0x682, nil]
0x685	[0x685, nil]
0x68a	[0x68a, nil]
0x68c	[0x68c, nil]
0x68e	[0x68e, nil]
0x690	[0x690, nil]
0x691	[0x691, nil]
0x692	[0x692, nil]
0x693	[0x693, nil]
0x695	[0x695, nil]
0x697	[0x697, nil]
0x699	[0x699, nil]
0x69a	[0x69a, nil]
0x69b	[0x69b, nil]
0x69e	[0x69e, nil]
0x6a0	[0x6a0, nil]
0x6a4	[0x6a4, nil]
0x6a6	[0x6a6, nil]
0x6a7	[0x6a7, nil]
0x6a9	[0x6a9, nil]
0x6aa	[0x6aa, nil]
0x6ab	[0x6ab, nil]
0x6ac	[0x6ac, nil]
0x6ae	[0x6ae, nil]
0x6af	[0x6af, nil]
0x6b3	[0x6b3, nil]
0x6b7	[0x6b7, nil]
0x6ba	[0x6ba, nil]
0x6bf	[0x6bf, nil]
0x6c3	[0x6c3, nil]
0x6c5	[0x6c5, nil]
0x6c7	[0x6c7, nil]
0x6c9	[0x6c9, nil]
0x6ca	[0x6ca, nil]
0x6ce	[0x6ce, nil]
0x6d2	[0x6d2, nil]
0x6d4	[0x6d4, nil]
0x6d5	[0x6d5, nil]
0x6d8	[0x6d8, nil]
0x6dc	[0x6dc, nil]
0x6de	[0x6de, nil]
0x6e0	[0x6e0, nil]
0x6e2	[0x6e2, nil]
0x6e3	[0x6e3, nil]
0x6e5	[0x6e5, nil]
0x6e6	[0x6e6, nil]
0x6eb	[0x6eb, nil]
0x6ed	[0x6ed, nil]
0x6f0	[0x6f0, nil]
0x6f3	[0x6f3, nil]
0x6f5	[0x6f5, nil]
0x6f8	[0x6f8, nil]
0x6fd	[0x6fd, nil]
0x6ff	[0x6ff, nil]
0x701	[0x701, nil]
0x703	[0x703, nil]
0x704	[0x704, nil]
0x705	[0x705, nil]
0x708	[0x708, nil]
0x70b	[0x70b, nil]
0x710	[0x710, nil]
0x712	[0x712, nil]
0x713	[0x713, nil]
0x715	[0x715, nil]
0x716	[0x716, nil]
0x719	[0x719, nil]
0x71e	[0x71e, nil]
0x721	[0x721, nil]
0x72a	[0x72a, nil]
0x733	[0x733, nil]
0x735	[0x735, nil]
0x736	[0x736, nil]
0x738	[0x738, nil]
0x739	[0x739, nil]
0x73e	[0x73e, nil]
0x740	[0x740, nil]
0x743	[0x743, nil]
0x746	[0x746, nil]
0x748	[0x748, nil]
0x74a	[0x74a, nil]
0x74c	[0x74c, nil]
0x74d	[0x74d, nil]
0x74e	[0x74e, nil]
0x750	[0x750, nil]
0x756	[0x756, nil]
0x75c	[0x75c, nil]
0x75e	[0x75e, nil]
0x75f	[0x75f, nil]
0x764	[0x764, nil]
0x766	[0x766, nil]
0x768	[0x768, nil]
0x76b	[0x76b, nil]
0x76f	[0x76f, nil]
0x770	[0x770, nil]
0x772	[0x772, nil]
0x773	[0x773, nil]
0x777	[0x777, nil]
0x77d	[0x77d, nil]
0x77e	[0x77e, nil]
0x77f	[0x77f, nil]
0x781	[0x781, nil]
0x782	[0x782, nil]
0x786	[0x786, nil]
0x787	[0x787, nil]
0x78b	[0x78b, nil]
0x78c	[0x78c, nil]
0x794	[0x794, nil]
0x796	[0x796, nil]
0x797	[0x797, nil]
0x798	[0x798, nil]
0x79a	[0x79a, nil]
0x79b	[0x79b, nil]
0x79e	[0x79e, nil]
0x79f	[0x79f, nil]
0x7a1	[0x7a1, nil]
0x7a3	[0x7a3, nil]
0x7a8	[0x7a8, nil]
0x7aa	[0x7aa, nil]
0x7af	[0x7af, nil]
0x7b4	[0x7b4, nil]
0x7b6	[0x7b6, nil]
0x7b7	[0x7b7, nil]
0x7b9	[0x7b9, nil]
0x7bb	[0x7bb, nil]
0x7bd	[0x7bd, nil]
0x7be	[0x7be, nil]
0x7bf	[0x7bf, nil]
0x7c3	[0x7c3, nil]
0x7c5	[0x7c5, nil]
0x7c6	[0x7c6, nil]
0x7ca	[0x7ca, nil]
0x7cb	[0x7cb, nil]
0x7cd	[0x7cd, nil]
0x7cf	[0x7cf, nil]
0x7d1	[0x7d1, nil]
0x7d2	[0x7d2, nil]
0x7d3	[0x7d3, nil]
0x7d7	[0x7d7, nil]
0x7d9	[0x7d9, nil]
0x7da	[0x7da, nil]
0x7dc	[0x7dc, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf37	[0xf37, nil]
0xf39	[0xf39, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf3f	[0xf3f, nil]
0x107f	[0x107f, nil]
0x1081	[0x1081, nil]
0x1082	[0x1082, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x1089	[0x1089, nil]
0x108a	[0x108a, nil]
0x1138	[0x1138, nil]
0x113a	[0x113a, nil]
0x12d3	[0x12d3, nil]
0x12d5	[0x12d5, nil]
0x12d6	[0x12d6, nil]
0x12da	[0x12da, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fa	[0x17fa, nil]
0x17fb	[0x17fb, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1808	[0x1808, nil]
0x180a	[0x180a, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1814	[0x1814, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x183a	[0x183a, nil]
0x1840	[0x1840, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1857	[0x1857, nil]
0x185c	[0x185c, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1866	[0x1866, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1889	[0x1889, nil]
0x188c	[0x188c, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1897	[0x1897, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18b6	[0x18b6, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c6	[0x18c6, nil]
0x18ca	[0x18ca, nil]
0x18d2	[0x18d2, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18da	[0x18da, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e2	[0x18e2, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18eb	[0x18eb, nil]
0x18ec	[0x18ec, nil]
0x18f0	[0x18f0, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1903	[0x1903, nil]
0x1905	[0x1905, nil]
0x1909	[0x1909, nil]
0x190e	[0x190e, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x193c	[0x193c, nil]
0x1942	[0x1942, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194c	[0x194c, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa0	[0x1aa0, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aac	[0x1aac, nil]
0x1ab0	[0x1ab0, nil]
0x1ab4	[0x1ab4, nil]
0x1abb	[0x1abb, nil]
0x1abc	[0x1abc, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea7	[0x1ea7, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ec9	[0x1ec9, nil]
0x1ecd	[0x1ecd, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1ef0	[0x1ef0, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f22	[0x1f22, nil]
0x1f28	[0x1f28, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5b	[0x1f5b, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f81	[0x1f81, nil]
0x1f86	[0x1f86, nil]
0x1f8c	[0x1f8c, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa4	[0x1fa4, nil]
0x1fa6	[0x1fa6, nil]
0x1fa7	[0x1fa7, nil]
0x1faa	[0x1faa, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fbd	[0x1fbd, nil]
0x1fc2	[0x1fc2, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe4	[0x1fe4, nil]
0x1fe9	[0x1fe9, nil]
0x1fed	[0x1fed, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffe	[0x1ffe, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2013	[0x2013, nil]
0x2014	[0x2014, nil]
0x2019	[0x2019, nil]
0x201e	[0x201e, nil]
0x2023	[0x2023, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x2050	[0x2050, nil]
0x2056	[0x2056, nil]
0x205b	[0x205b, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2066	[0x2066, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
0x207a	[0x207a, nil]
0x2083	[0x2083, nil]
0x20a5	[0x20a5, nil]
0x20a8	[0x20a8, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20bf	[0x20bf, nil]
0x20c4	[0x20c4, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d7	[0x20d7, nil]
0x20e3	[0x20e3, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fc	[0x20fc, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2103	[0x2103, nil]
0x2108	[0x2108, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2111	[0x2111, nil]
0x2112	[0x2112, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x2119	[0x2119, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2122	[0x2122, nil]
0x2124	[0x2124, nil]
