0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x137	10
0x189	12
0x1c5	14
0x20c	16
0x20c	17
0x616	50
0x6b3	55
0x777	61
0x786	62
0x1801	198
0x1827	199
0x1827	200
0x1844	200
0x1844	201
0x1e94	252
0x1e94	253
0x1eba	253
0x1eba	254
0x1f48	258
0x1f48	259
0x1f6e	259
0x1f6e	260
0x2066	267
0x2066	268
0x20ac	269
0x20ac	270
0x20f0	272
0x2116	273
0x2162	275
0x2162	276
0x218d	277
0x21c3	278
0x21c3	279
0x262f	315
0x263e	315
0x263e	316
0x26e2	321
0x2b9a	360
0x2cdc	370
0x2cdc	371
0x2ff0	395
0x2ff0	396
0x3bb6	493
0x20e7	271
0x2137	274
0x2159	275
0x2b92	359
0x2cff	371
0x10	0
0x13b	10
0xb8	5
0xb8	6
0x7c	4
0x3cec	503
0x3cec	504
0x3d10	504
0x3d10	505
0xff	8
0x3d34	505
0x3d34	506
0x3d58	506
0x3d58	507
0x1c9	14
0x1c9	15
0x18d	12
0x18d	13
0x3d7c	507
0x3d7c	508
0x3da0	508
0x3da0	509
0x3da0	510
0x210	17
0x3dc4	510
0x3dc4	511
0x26e	20
0x3e60	515
0x3e60	516
0x2e48	382
0x2b6	22
0x732	59
0x732	60
0x7b3	63
0x7b3	64
0x7c2	64
0x2e0	23
0x2e0	24
0x7d6	64
0x3eac	517
0x3eac	518
0x3b8d	491
0x3b8d	492
0x3ed4	518
0x3ed4	519
0x2fb	24
0x315	25
0x310	25
0x3ef5	519
0x3ef5	520
0x3ef5	521
0x331	26
0x3f1d	521
0x3f1d	522
0x344	26
0x344	27
0xf33	125
0x3f3e	522
0x3f3e	523
0x35f	27
0x3f5f	523
0x3f5f	524
0x372	28
0x107e	136
0x3f80	524
0x3f80	525
0x38d	29
0x1137	142
0x3fa1	525
0x3fa1	526
0x3a8	30
0x3fc2	526
0x3fc2	527
0x3bb	30
0x3ce	31
0x12d2	155
0x3fe3	527
0x3fe3	528
0x3e9	32
0x404	33
0x417	33
0x424	34
0x4004	528
0x4004	529
0x402c	529
0x402c	531
0x43f	35
0x404d	531
0x404d	532
0x452	35
0x406e	532
0x406e	533
0x465	36
0x408f	533
0x408f	534
0x478	36
0x478	37
0x2e88	384
0x17ef	197
0x17ef	198
0x40b0	534
0x40b0	535
0x493	37
0x4a6	38
0x1a94	219
0x1a94	220
0x40d1	535
0x40d1	536
0x4b9	39
0x1c9e	236
0x1ca8	236
0x411a	537
0x411a	538
0x5bb	47
0x611	50
0x5ec	48
0x5ec	49
0x5ec	50
0x636	51
0xe5	7
0x413b	538
0x413b	539
0x33ff	429
0x33ff	430
0x641	51
0x641	52
0x1f39	257
0x1f39	258
0x653	52
0x6ad	55
0x689	53
0x689	54
0x689	55
0x728	59
0x6be	55
0x6be	56
0x6be	57
0x6be	496
0x6be	497
0x6be	498
0x4163	539
0x4163	540
0x4163	541
