0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13b	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x18d	1
0x199	1
0x1a4	1
0x1af	1
0x1ba	1
0x1c5	1
0x1c9	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1f6	1
0x201	1
0x20c	1
0x210	1
0x21c	1
0x227	1
0x232	1
0x23d	1
0x242	1
0x24a	2
0x260	1
0x26e	1
0x273	6
0x280	1
0x288	7
0x295	1
0x2a8	1
0x2b6	1
0x2bb	1
0x2c3	4
0x2d0	1
0x2d8	1
0x2e0	1
0x2ed	1
0x2fb	1
0x302	1
0x310	1
0x315	1
0x323	1
0x331	1
0x336	1
0x344	1
0x349	1
0x351	1
0x35f	1
0x364	1
0x372	1
0x377	1
0x37f	1
0x38d	1
0x392	1
0x39a	1
0x3a8	1
0x3ad	1
0x3bb	1
0x3c0	1
0x3ce	1
0x3d3	1
0x3db	1
0x3e9	1
0x3ee	1
0x3f6	1
0x404	1
0x409	1
0x417	1
0x41c	1
0x424	1
0x431	1
0x43f	1
0x444	1
0x452	1
0x457	1
0x465	1
0x46a	1
0x478	1
0x47d	1
0x485	1
0x493	1
0x498	1
0x4a6	1
0x4ab	1
0x4b9	1
0x4be	1
0x4c6	2
0x4d4	1
0x4dc	1
0x4e4	1
0x4ec	1
0x532	1
0x53a	1
0x54d	2
0x55b	2
0x56f	2
0x578	2
0x580	4
0x583	1
0x590	1
0x597	4
0x59b	4
0x5a1	5
0x5a7	3
0x5bb	3
0x5cb	3
0x5ec	3
0x611	3
0x616	3
0x636	3
0x641	3
0x653	3
0x665	3
0x689	3
0x6ad	3
0x6b3	3
0x6be	3
0x6fc	3
0x728	3
0x732	3
0x763	3
0x777	3
0x77b	3
0x786	3
0x78f	3
0x7b3	1
0x7c2	1
0x7d6	1
0x7df	1
0x7f7	1
0x80e	1
0x816	1
0x827	1
0x85d	1
0x895	2
0x8ab	2
0x8af	2
0x8ba	2
0x8c3	2
