0x2382	0x2f6f	0x23aa	0x23aa
0x23c6	0x311a	0x2407	0x2407
0x2433	0x306a	0x2457	0x2457
0x2457	0x2143	0x246b	0x246b
0x246b	0x3200	0x24b0	0x24b0
0x24b0	0x732	0x24c3	0x24c3
0x24c3	0x21e1	0x24e8	0x24e8
0x24e8	0x316b	0x2507	0x2507
0x2535	0x3152	0x2567	0x2567
0x2595	0x3036	0x25b9	0x25b9
0x25be	0x3a44	0x62d	0x62d
0x2647	0x2f6f	0x148a	0x148a
0x266f	0x2c93	0x267a	0x267a
0x26e2	0x3ae0	0x62d	0x62d
0x26f9	0x11d4	0x2705	0x2705
0x2705	0x21b5	0x2718	0x2718
0x2718	0x21b5	0x2744	0x2744
0x2744	0x3200	0x2793	0x2793
0x27b0	0x3500	0x62d	0x62d
0x27c7	0x5a1	0x27d1	0x27d1
0x27d1	0x20a4	0x27e5	0x27e5
0x27ed	0x3760	0x62d	0x62d
0x285d	0x2f6f	0x2885	0x2885
0x28a1	0x311a	0x28e2	0x28e2
0x290e	0x306a	0x2932	0x2932
0x2932	0x2143	0x2946	0x2946
0x2946	0x3200	0x298b	0x298b
0x298b	0x732	0x299e	0x299e
0x299e	0x311a	0x29cd	0x29cd
0x29f9	0x306a	0x2a1d	0x2a1d
0x2a24	0x3703	0x62d	0x62d
0x2a3b	0x21b5	0x2a5d	0x2a5d
0x2a5d	0x316b	0x2a7c	0x2a7c
0x2abe	0x2b35	0x2ad6	0x2ad6
0x2ad6	0x2b77	0x2af4	0x2af4
0x2b00	0x21e1	0x2b1e	0x2b23
0x2b00	0x21e1	0x2b23	0x2b23
0x2b23	0x26d3	0x2b2d	0x2b2d
0x2b35	0x2cd3	0x21da	0x21da
0x2b9a	0x3784	0x62d	0x62d
0x2bc0	0x384c	0x62d	0x62d
0x2bd7	0x11d4	0x2be3	0x2be3
0x2be3	0x205a	0x2c26	0x2c26
0x2c26	0x21e1	0x2c52	0x2c52
0x2c52	0x3200	0x2793	0x2793
0x2c93	0x2d0a	0x2ca6	0x2ca6
0x2ca6	0x2d0a	0x2cba	0x2cba
0x2cdc	0x3209	0x62d	0x62d
0x2d78	0x2d88	0x2d84	0x2d84
0x2da2	0x3bc2	0x59b	0x59b
0x2e05	0x3bc2	0x21da	0x21da
0x2e22	0x3bc2	0x2e2d	0x2e2d
0x2e2d	0x3bc2	0x2e3d	0x2e3d
0x2e5c	0x3bc2	0x2e67	0x2e67
0x2e67	0x3bc2	0x2e77	0x2e77
0x2ea0	0x3bc2	0x2eab	0x2eab
0x2ec7	0x2dad	0x2ed3	0x2ed3
0x2eeb	0x2dad	0x2ef8	0x2ef8
0x2f22	0x3bc2	0x2f2d	0x2f2d
0x2f4f	0x3bc2	0x2f5a	0x2f5a
0x2fb9	0x3b9b	0x2fc9	0x2fc9
0x2ff0	0x2da2	0x2ff9	0x2ff9
0x302b	0x3bd7	0x21da	0x21da
0x3047	0x3bd7	0x21da	0x21da
0x318c	0x30a3	0x21da	0x21da
0x319f	0x30a3	0x31b2	0x31b2
