0x3e60	0x3e64_0x0	0
0x2b6	0x2ba_0x0	0
0x6fc	0x722_0x0	0
0x1f90	0x1fd2_0x0	0
0x1fd3	0x2007_0x0	0
0x2647	0x266e_0x0	0
0x2705	0x2717_0x0	0
0x2718	0x2743_0x0	0
0x1480B0x41c	0x1489_0x0V0x41c	0
0x957B0x310	0x97e_0x0V0x310	0
0x9bcB0x310	0x9c8_0x0V0x310	0
0xa76B0x310	0xa89_0x0V0x310	0
0xad4B0x331	0xb09_0x0V0x331	0
0x1435B0x404	0x146b_0x0V0x404	0
0x21e1B0xc44B0x344	0x2222_0x0V0xc44V0x344	0
0x27d1B0x19ecB0x493	0x27e4_0x0V0x19ecV0x493	0
0x285dB0x19ecB0x493	0x2884_0x0V0x19ecV0x493	0
0x2abeB0x19ecB0x493	0x2ad5_0x0V0x19ecV0x493	0
0x2932B0x19ecB0x493	0x2945_0x0V0x19ecV0x493	0
0x298bB0x19ecB0x493	0x299d_0x0V0x19ecV0x493	0
0x2a3bB0x19ecB0x493	0x2a5c_0x0V0x19ecV0x493	0
0x2ad6B0x19ecB0x493	0x2af3_0x0V0x19ecV0x493	0
0x21e1B0x2b00B0x19ecB0x493	0x2222_0x0V0x2b00V0x19ecV0x493	0
0x1ccbB0x4dc	0x1cd7_0x0V0x4dc	0
0x2255B0x1156B0x3a8	0x2268_0x0V0x1156V0x3a8	0
0x22b0B0x1156B0x3a8	0x22c6_0x0V0x1156V0x3a8	0
0x22c7B0x1156B0x3a8	0x22e4_0x0V0x1156V0x3a8	0
0x2313B0x1156B0x3a8	0x231d_0x0V0x1156V0x3a8	0
0x49f4B0x1156B0x3a8	0x49f8_0x0V0x1156V0x3a8	0
0x2382B0x1156B0x3a8	0x23a9_0x0V0x1156V0x3a8	0
0x2457B0x1156B0x3a8	0x246a_0x0V0x1156V0x3a8	0
0x24b0B0x1156B0x3a8	0x24c2_0x0V0x1156V0x3a8	0
0x2be3B0x1156B0x3a8	0x2c25_0x0V0x1156V0x3a8	0
0x21e1B0x22f1B0x1156B0x3a8	0x2222_0x0V0x22f1V0x1156V0x3a8	0
0x21e1B0x24c3B0x1156B0x3a8	0x2222_0x0V0x24c3V0x1156V0x3a8	0
0x21e1B0x2c26B0x1156B0x3a8	0x2222_0x0V0x2c26V0x1156V0x3a8	0
