0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x47	0x45	0
0x59	0x55	1
0x59	0x58	0
0x5d	0x59	0
0x5d	0x5a	1
0x5e	0x5d	0
0x69	0x55	0
0x70	0x6c	1
0x70	0x6e	0
0x71	0x6a	1
0x71	0x70	0
0x72	0x69	1
0x72	0x71	0
0x7a	0x78	0
0x90	0x8d	0
0x97	0x93	1
0x97	0x95	0
0x98	0x91	1
0x98	0x97	0
0x9b	0x98	1
0x9b	0x2f5V0x292V0x83	0
0x9e	0x8d	0
0xa2	0x90	0
0xa2	0x9e	1
0xa5	0xa2	1
0xa5	0xa3	0
0xcd	0xc9	1
0xcd	0xcb	0
0xce	0xc7	1
0xce	0xcd	0
0xcf	0xc6	1
0xcf	0xce	0
0xd7	0xd5	0
0xde	0xd0	1
0xde	0xd9	0
0xe1	0xde	1
0xe1	0xdf	0
0xe6	0xd7	1
0xe6	0xe4	0
0xea	0xe7	0
0xed	0xe6	0
0xed	0xea	1
0xf1	0xcf	0
0xf2	0xf1	0
0xf4	0xf2	0
0x100	0xcf	1
0x100	0xe7	5
0x100	0xea	2
0x100	0xea	4
0x100	0xed	3
0x100	0xff	0
0x101	0x100	0
0x103	0x101	0
0x118	0x116	0
0x11d	0x119	0
0x11d	0x11a	1
0x11e	0x11d	0
0x12a	0x118	0
0x12f	0x118	0
0x12f	0x12b	1
0x130	0x12f	0
0x13e	0x13b	0
0x145	0x13f	1
0x145	0x143	0
0x14d	0x13e	0
0x14d	0x14a	1
0x154	0x13e	0
0x154	0x151	1
0x16e	0x156	1
0x16e	0x16c	0
0x172	0x13e	0
0x172	0x16f	1
0x175	0x13b	0
0x179	0x13e	0
0x179	0x175	1
0x17c	0x179	1
0x17c	0x17a	0
0x18c	0x189	0
0x194	0x18c	0
0x194	0x191	1
0x19a	0x18c	0
0x19a	0x197	1
0x19c	0x19a	0
0x1a3	0x19f	1
0x1a3	0x1a1	0
0x1a4	0x19d	1
0x1a4	0x1a3	0
0x1a5	0x19c	1
0x1a5	0x1a4	0
0x1ad	0x1a6	1
0x1ad	0x1ab	0
0x1ae	0x1a5	1
0x1ae	0x1ad	0
0x1b2	0x189	0
0x1b4	0x18c	0
0x1ca	0x1c7	1
0x1ca	0x1c6_0x2	0
0x1d0	0x1cf_0x0	0
0x1d5	0x1d3	0
0x1d8	0x1d5	1
0x1d8	0x1cf_0x2	0
0x1de	0x1da	0
0x1de	0x1cf_0x1	1
0x1e0	0x1da	0
0x1e0	0x1cf_0x0	1
0x1eb	0x1e9	0
0x1eb	0x1e5_0x2	1
0x1ef	0x1eb	1
0x1ef	0x1ec	0
0x1f0	0x1e6	1
0x1f0	0x1ef	0
0x1f2	0x1f0	0
0x1f4	0x1e5_0x0	0
0x1f5	0x1f2	1
0x1f5	0x1f4	0
0x1f8	0x1e5_0x1	0
0x1f9	0x1f0	1
0x1f9	0x1f8	0
0x1fc	0x1f5	0
0x1fc	0x1f9	1
0x207	0x1b2	1
0x207	0x1b4	0
0x20f	0x20d	0
0x212	0x207	0
0x212	0x20f	1
0x216	0x1bb	1
0x216	0x20b	5
0x216	0x20f	2
0x216	0x20f	4
0x216	0x212	3
0x216	0x215	0
0x21f	0x21a	0
0x21f	0x21c	1
0x226	0x224	0
0x22b	0x229	0
0x22f	0x22c	1
0x22f	0x22e	0
0x230	0x22b	1
0x230	0x22f	0
0x232	0x226	0
0x232	0x230	1
0x23f	0x226	0
0x23f	0x23c	1
0x257	0x255	0
0x25e	0x258	1
0x25e	0x25c	0
0x263	0x257	1
0x263	0x261	0
0x268	0x263	1
0x268	0x266	0
0x26b	0x263	1
0x26b	0x268	0
0x274	0x268	1
0x274	0x272	0
0x27f	0x274	1
0x27f	0x27d	0
0x285	0x283	0
0x288	0x27f	0
0x288	0x285	1
0x2ce	0x72	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x328	0x326	0
0x32f	0x32b	1
0x32f	0x32d	0
0x330	0x329	1
0x330	0x32f	0
0x332	0x72	0
0x332	0x330	1
0x46f	0x46d	0
0x476	0x470	1
0x476	0x474	0
0x47b	0x46f	1
0x47b	0x479	0
0x480	0x47b	1
0x480	0x47e	0
0x483	0x47b	1
0x483	0x480	0
0x48c	0x480	1
0x48c	0x48a	0
0x497	0x48c	1
0x497	0x495	0
0x49d	0x49b	0
0x4a0	0x497	0
0x4a0	0x49d	1
0x1c6_0x2	0x1b4	-1
0x1c6_0x2	0x1d8	-1
0x1cf_0x0	0x19a	-1
0x1cf_0x0	0x1e0	-1
0x1cf_0x1	0x1b2	-1
0x1cf_0x1	0x1de	-1
0x1cf_0x2	0x1b4	-1
0x1cf_0x2	0x1d8	-1
0x1e5_0x0	0x19a	-1
0x1e5_0x0	0x1e0	-1
0x1e5_0x1	0x1b2	-1
0x1e5_0x1	0x1de	-1
0x1e5_0x2	0x1b4	-1
0x1e5_0x2	0x1d8	-1
0x30e0x0	0x00x306	0
0x30e0x73c	0x73c0x306	0
0x3060x0	0x00x302	2
0x3060x0	0x00x2fe	4
0x3060x0	0x00x2fe	5
0x3060x0	0x00x305	0
0x3060x0	0x00x301	3
0x3060x0	0x2f5V0xb00x0	1
0x3060x73c	0x73c0x305	0
0x3060x73c	0x73c0x302	2
0x3060x73c	0x73c0x301	3
0x3060x73c	0x73c0x2fe	4
0x3060x73c	0x73c0x2fe	5
0x3060x73c	0x2f5V0xb00x73c	1
0x2f5S0xb00x0	0x2d4V0xb00x0	0
0x2f5S0xb00x73c	0x2d4V0xb00x73c	0
0x2f5S0x292S0x83	0x2d4V0x292V0x83	0
0x8b	0x88	0
0xba0x0	0x00xb7	0
0xba0x73c	0x73c0xb7	0
0x2c	0x29	0
0x39	0x36	0
0x43	0x40	0
0x76	0x73	0
0x187	0x184	0
0x1e4	0x1e1	0
0x244	0x241	0
0x291	0x52	0
0x2d2	0x460	0
0x324	0x321	0
0x35b	0x180	0
0x467	0x464	0
0x4c6	0x31d	0
