0x0	30
0xd	34
0x29	11
0x4c	6
0x63	6
0x7f	6
0xf9	6
0x108	16
0x123	6
0x13b	102
0x224	76
0x255	115
0x46d	115
0x73a	0
0x3130x0	5
0x3130x73c	5
0x2d	16
0x3c	15
0x50	42
0x6a6	1
0x67	35
0xc2	812
0x83	17
0x8c	64
0xfd	67
0x111	42
0x127	53
0x17f	18
0x44	22
0x188	141
0x31c	18
0x1e5	858
0x1c6	23
0x245	9
0x24a	29
0x28b	19
0x325	1178
0x45f	18
0x468	14
0x2cd	718
0x4a3	5012
0x73d	0
0x740	0
0x73c	14
0x77	22
0x1e	22
0x1cf	59
0x3170x0	6
0x2f80x0	761
0x2f80x73c	761
0xbb0x0	12
0xbb0x73c	12
0xb00x0	18
0xb00x73c	18
0xa80x0	15
0xa80x73c	15
0x3170x73c	6
0x2d3B0xb00x0	215
0x2d3B0xb00x73c	215
0x292B0x83	18
0x2d3B0x292B0x83	215
0x6c7B0xa80x0	9
0x6c7B0xa80x73c	9
0x29cB0x83	17
