0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x238	11
0x595	44
0x5d2	44
0x8e2	44
0x903	44
0x937	39
0x98d	8
0x9a0	44
0xc78	44
0xc99	44
0xcba	44
0xcdb	44
0xcfc	44
0xed2	44
0xf0b	14
0xf74	14
0x1233	23
0x1246	44
0x1266	44
0x129f	44
0x1691	80
0x16d0	6
0x16df	16
0x17a1	44
0x17cb	5264
0x17e9	5228
0x13c10x1775	5218
0x946	0
0x967	0
0x97a	0
0x18a2	0
0x18bf	0
0x18ef	0
0x10	24
0x151	23
0xc3	23
0x87	23
0x28ba	7
0x28de	7
0x115	23
0x2902	7
0x2926	7
0x1ea	23
0x1ae	23
0x294a	7
0x296e	7
0x23c	23
0x2992	7
0x505	215
0x2a5	12
0x50b	329
0x528	15
0x56e	215
0x2d5	12
0x574	275
0x2a06	1
0x2e8	12
0x589	226
0x657	215
0x2a27	1
0x305	12
0x6a5	230
0x2a70	1
0x32d	12
0x2a91	1
0x713	221
0x71c	215
0x2ab2	1
0x358	12
0x722	15
0x36b	12
0x72f	269
0x741	215
0x2ad3	1
0x757	215
0x39b	27
0x396	12
0x1f64	38
0x2af4	19
0x2b1c	12
0x3ce	30
0x3c9	12
0x1d5c	53
0x796	78
0x2b40	19
0x2153	39
0x7de	215
0x7e4	215
0x7ea	215
0x7f0	215
0x7f6	215
0x7fc	15
0x41a	12
0x2b90	1
0x43b	12
0x8d6	226
0x9c4	15
0xa0a	15
0xa2e	215
0x2bb1	1
0x466	12
0x479	12
0x48c	12
0xc02	15
0x2bd2	1
0x4a7	12
0xc60	215
0x2bf3	1
0x4c2	12
0xc66	15
0xd86	15
0x4dd	12
0xdaa	269
0xdbc	15
0xde0	215
0x500	12
0x530	1327
0x9e	22
0x5b5	15
0xe5	22
0x2c14	19
0x5bd	224
0x5cb	20
0xec4	38
0x5e9	35133
0x2c3c	19
0x2c64	1887
0x6b6	223
0x72a	5012
0x7b7	126
0x8f9	223
0x2d8e	19
0x91a	39
0x2db6	19
0x2504	66
0x92a	7
0x999	19
0x987	17
0x947	49
0x95c	32
0x968	51
0x97b	31
0x11f7	26
0x991	18
0x92e	26
0x9b7	31
0x2dde	19
0x22be	66
0x9cc	1327
0xc6e	223
0xc8f	223
0x2ec4	19
0x234c	66
0xcb0	223
0x2eec	19
0x2425	66
0xcd1	223
0x2f14	19
0xcf2	223
0x2f3c	19
0x2374	60
0xd13	40405
0x2f64	19
0x24cd	60
0x2f8c	1887
0x3003	19
0x2315	60
0xf05	17
0x302b	13
0xf12	1932
0xf6e	17
0x304e	13
0xf7b	1932
0x1204	17
0x1211	24
0x321c	25
0x121d	29
0x122b	22
0x123d	23
0x3244	25
0x125d	26
0x326c	19
0x252b	60
0x127d	24
0x3294	19
0x2562	66
0x1289	29
0x1296	26
0x163d	5165
0x12b6	27
0x32bc	19
0x21ed	81
0x12d5	88
0x12c4	39
0x1669	47
0x171a	57
0x131d	1883
0x2788	60
0x1713	17
0x16bc	750
0x16d4	67
0x16e8	81
0x170c	17
0x1f85	35
0x340e	19
0x3433	19
0x3458	15
0x1739	135
0x2098	63
0x178e	17
0x179c	14
0x17b8	243
0x347c	19
0x34a4	11
0x1832	14
0x1868	17
0x34ee	19
0x3513	19
0x192c	22
0x18a3	491
0x18c0	10373
0x18f0	15181
0x3538	19
0x355d	19
0x1d76	35
0x1d8d	27
0x1d99	56
0x1db1	29
0x1dbe	45
0x1dd2	76
0x1f76	42
0x1f96	22
0x2166	41
0x77e	78
0x3803	0
0x37f1	0
0x37f4	0
0x37f7	0
0x37fa	0
0x37fd	0
0x3800	0
0x37e2	0
0x37e5	0
0x37e8	0
0x37eb	0
0x37ee	0
0x37d0	0
0x37d3	0
0x37d6	0
0x37d9	0
0x37dc	0
0x37df	0
0x37c1	0
0x37c4	0
0x37c7	0
0x37ca	0
0x37cd	0
0x37af	0
0x37b2	0
0x37b5	0
0x37b8	0
0x37bb	0
0x37be	0
0x37a0	0
0x37a3	0
0x37a6	0
0x37a9	0
0x37ac	0
0x378e	0
0x3791	0
0x3794	0
0x3797	0
0x379a	0
0x379d	0
