0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x111	0x111
0x14d	0x14d
0x1aa	0x1aa
0x1e6	0x1e6
0x238	0x238
0x595	0x595
0x5d2	0x5d2
0x680	0x680
0x6e0	0x6e0
0x81a	0x81a
0x858	0x858
0x87f	0x87f
0x8b4	0x8b4
0x8e2	0x8e2
0x903	0x903
0x937	0x937
0x946	0x946
0x967	0x967
0x97a	0x97a
0x98d	0x98d
0x9a0	0x9a0
0xa60	0xa60
0xa8a	0xa8a
0xb18	0xb18
0xb59	0xb59
0xb97	0xb97
0xba8	0xba8
0xbc1	0xbc1
0xbe3	0xbe3
0xc49	0xc49
0xc78	0xc78
0xc99	0xc99
0xcba	0xcba
0xcdb	0xcdb
0xcfc	0xcfc
0xdf4	0xdf4
0xe1f	0xe1f
0xe54	0xe54
0xe5e	0xe5e
0xead	0xead
0xed2	0xed2
0xf0b	0xf0b
0xf74	0xf74
0xfee	0xfee
0x1010	0x1010
0x1081	0x1081
0x10c7	0x10c7
0x10ea	0x10ea
0x11d5	0x11d5
0x1233	0x1233
0x1246	0x1246
0x1266	0x1266
0x129f	0x129f
0x1368	0x1368
0x1392	0x1392
0x13fb	0x13fb
0x1425	0x1425
0x144e	0x144e
0x1502	0x1502
0x154f	0x154f
0x1574	0x1574
0x15af	0x15af
0x15bb	0x15bb
0x1691	0x1691
0x16d0	0x16d0
0x16df	0x16df
0x17a1	0x17a1
0x17cb	0x17cb
0x17e9	0x17e9
0x18a2	0x18a2
0x18bf	0x18bf
0x18ef	0x18ef
0x19ae	0x19ae
0x19ec	0x19ec
0x1a3c	0x1a3c
0x1af5	0x1af5
0x1b37	0x1b37
0x1b7b	0x1b7b
0x1b8b	0x1b8b
0x20d7	0x20d7
0x211a	0x211a
0x27d4	0x27d4
0x283d	0x283d
0x13c10x133c	0x13c10x133c
0x13c10x1775	0x13c10x1775
0x18060xb40	0x18060xb40
0x18060xde6	0x18060xde6
0x18060x1491	0x18060x1491
